"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362537","1993","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","520.8","","520.8","0","","","","","","","4","0","3","0","119","0","18","0","152","0","29","0","-21.1","0,0316,","","","457",",0,0313,","","","36.7","0,0728,","-1.7","0,1001","-2.8","0,1011","-6.7","0,1109","-6.7","0,1109","-10.0","0,1226","-1.1","0,0428","-3.3","0,0407","-6.1","0,0320","-17.8","0,0319","-17.8","0,0319","2944.4","","2944.4","0","1258.7",",0","762",",0","11.38","0","17.42","0","5.33","0"
"USC00362537","1994","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","469.4","","469.4","0","111","0","77","0","","","11","0","3","0","118","0","24","0","163","0","14","0","-31.7","0,0121,","","","229",",0,0117,","45.0",",0,0328,","36.7","0,0615,","0.0","0,1011","-2.2","0,1028","-4.4","0,1111","-7.2","0,1212","-9.4","0,1231","0.0","0,0514","-2.8","0,0408","-7.2","0,0317","-7.2","0,0317","-15.6","0,0228","3118.3","","3118.3","0","1141.6",",0","910",",0","11.15","0","17.43","0","4.87","0"
"USC00362537","1995","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","520.5","","520.5","0","98","0","60","0","","","11","0","0","0","131","0","23","0","168","0","26","0","-17.2","0,0207,+","","","152",",0,0204,","135.9",",0,0625,","36.1","0,0715,","0.0","0,1017","-2.2","0,1105","-6.1","0,1106","-6.7","0,1123","-12.2","0,1210","0.0","0,0425","-2.2","0,0416","-5.0","0,0403","-7.2","0,0311","-9.4","0,0310","2750.5","","2750.5","0","1019.9",",0","531",",0","11.35","0","17.45","0","5.26","0"
"USC00362537","1996","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","129","0","87","0","","","5","0","","","","","","","","","","","","","","","432",",0,0107,","208.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.6",",0","710",",0","","","","","",""
"USC00362537","1997","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","85","0","58","0","","","2","0","","","","","","","","","","","","","","","147",",0,0208,","91.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.7",",0","172",",0","","","","","",""
"USC00362537","1998","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","88","0","61","0","","","1","0","","","","","","","","","","","","","","","38",",0,0123,","45.5",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.2",",0","62",",0","","","","","",""
"USC00362537","1999","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","82","0","58","0","","","2","0","","","","","","","","","","","","","","","76",",0,0109,","81.3",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.6",",0","127",",0","","","","","",""
"USC00362537","2002","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","106","0","73","0","","","4","0","","","","","","","","","","","","","","","178",",0,1205,","66.5",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","2337.8","","2337.8","","1090.0",",0","389",",0","","","","","",""
"USC00362537","2004","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","454.3","","454.3","0","112","0","79","0","","","7","0","3","0","109","0","30","0","164","0","4","0","-19.4","0,0125,","","","191",",0,0126,","69.9",",0,0918,","35.0","0,0610,","-1.1","0,1018","-5.6","0,1110","-5.6","0,1110","-7.2","0,1205","-10.0","0,1216","-0.6","0,0428","-2.2","0,0406","-4.4","0,0324","-9.4","0,0323","-9.4","0,0323","","","","","1199.0",",0","532",",0","11.45","0","17.47","0","5.43","0"
"USC00362537","2005","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","550.1","","550.1","0","105","0","69","0","42","","8","0","2","0","115","0","15","0","166","0","26","0","-19.4","0,0124,","203",",0,0123,","191",",0,1209,","97.3",",0,1008,","35.6","0,0815,+","-0.6","0,1029","-2.2","0,1111","-7.8","0,1118","-7.8","0,1118","-8.9","0,1126","0.0","0,0505","-3.3","0,0417","-5.0","0,0319","-10.6","0,0310","-10.6","0,0310","2813.1","","2813.1","0","1067.3",",0","875",",0","11.48","0","17.98","0","4.98","0"
"USC00362537","2006","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","484.7","","484.7","0","112","0","67","0","5","","1","0","0","0","121","0","1","0","163","0","24","0","-13.9","0,0219,","254",",0,0212,","254",",0,0212,","88.1",",0,0626,","35.6","0,0804,+","-0.6","0,1013","-2.2","0,1014","-6.7","0,1104","-6.7","0,1104","-11.1","0,1105","-0.6","0,0427","-6.7","0,0425","-6.7","0,0425","-6.7","0,0425","-11.7","0,0227","2793.2","","2793.2","0","1131.2",",0","254",",0","12.25","0","18.81","0","5.68","0"
"USC00362537","2008","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","385.7","","385.7","0","91","0","77","0","9","","5","0","0","0","126","0","17","0","155","0","18","0","-17.2","0,0221,","76",",0,0222,+","89",",0,0118,","76.5",",0,0929,","35.0","0,0721,+","0.0","0,1019","-3.3","0,1020","-7.2","0,1119","-7.2","0,1119","-8.9","0,1206","0.0","0,0418","-2.2","0,0417","-4.4","0,0330","-7.2","0,0302","-10.6","0,0229","2756.1","","2756.1","0","1047.0",",0","300",",0","10.90","0","17.40","0","4.40","0"
"USC00362537","2009","39.805","-77.2292","164.6","EISENHOWER NHS, PA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","406",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655",",0","","","","","",""
