"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143218","1912","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","60","6","58","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.1",",6","","","","","","","",""
"USC00143218","1924","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","54","6","42","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.1",",6","","","","","","","",""
"USC00143218","1925","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","59","6","52","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","585.6",",6","","","","","","","",""
"USC00143218","1926","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","62","6","51","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.9",",6","","","","","","","",""
"USC00143218","1927","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","62","6","48","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.9",",6","","","","","","","",""
"USC00143218","1928","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","75","6","54","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",6","","","","","","","",""
"USC00143218","1929","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","76","6","54","6","","","","","","","","","","","","","","","","","","","","","85.9",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.7",",6","","","","","","","",""
"USC00143218","1930","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","66","6","45","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","722.8",",6","","","","","","","",""
"USC00143218","1932","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","59","6","41","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.7",",6","","","","","","","",""
"USC00143218","1933","38.3614","-98.828","570.6","GREAT BEND 3 W, KS US","","","","","41","6","32","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","404.7",",6","","","","","","","",""
