"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313784","1950","34.8872","-79.6922","106.7","HAMLET, NC US","987.4","","987.4","0","82","0","75","0","0","","0","0","0","0","63","0","1","0","236","0","52","0","-10.6","0,1126,","0","T,0,1229,+","8",",0,1125,","52.1",",0,0630,","40.0","0,0627,","-2.2","0,1113","-2.2","0,1113","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","-0.6","0,0416","-2.8","0,0414","-4.4","0,0304","","","","","","","","","957.0",",0","13",",0","16.92","0","23.22","0","10.61","0"
"USC00313784","1951","34.8872","-79.6922","106.7","HAMLET, NC US","980.7","","980.7","0","77","0","73","0","0","","0","0","0","0","64","0","0","0","234","0","64","0","-11.7","0,1217,","0","T,0,0209,","13",",0,0209,","53.3",",0,1011,","38.9","0,0603,","-1.1","0,1104","-2.2","0,1108","-4.4","0,1118","-8.3","0,1119","-9.4","0,1120","0.0","0,0327","-2.8","0,0315","-5.6","0,0211","-9.4","0,0208","-9.4","0,0208","1648.9","","1648.9","0","975.3",",0","13",",0","16.81","0","23.47","0","10.15","0"
"USC00313784","1952","34.8872","-79.6922","106.7","HAMLET, NC US","1061.3","","1061.3","0","60","0","57","0","0","","0","0","0","0","61","0","0","0","227","0","79","0","-10.0","0,0130,","0",",0,1231,+","0","T,0,0226,+","115.6",",0,0831,","40.6","0,0729,","-1.1","0,1022","-3.9","0,1030","-7.2","0,1201","-7.2","0,1201","-8.9","0,1215","0.0","0,0329","-2.2","0,0317","-4.4","0,0308","-8.9","0,0131","-8.9","0,0131","1493.8","","1493.8","0","1272.5",",0","0","T,0","16.84","0","23.69","0","10.00","0"
"USC00313784","1953","34.8872","-79.6922","106.7","HAMLET, NC US","1134.0","","1134.0","0","89","0","70","0","0","","0","0","0","0","59","0","0","0","237","0","90","0","-10.6","0,1218,","0",",0,1231,+","0",",0,1231,+","73.2",",0,0927,","37.8","0,0803,+","-3.3","0,1107","-3.3","0,1107","-4.4","0,1129","-10.6","0,1218","-10.6","0,1218","-1.7","0,0421","-2.2","0,0310","-7.2","0,0218","-7.2","0,0218","-8.9","0,0126","1594.9","","1594.9","0","1068.7",",0","0",",0","17.40","0","24.43","0","10.37","0"
"USC00313784","1954","34.8872","-79.6922","106.7","HAMLET, NC US","1168.2","","1168.2","0","87","0","63","0","0","","0","0","0","0","68","0","0","0","232","0","101","0","-9.4","0,0113,","0",",0,1231,+","0","T,0,0720,","193.3",",0,1015,","41.1","0,0627,","0.0","0,1031","-4.4","0,1103","-4.4","0,1103","-8.9","0,1207","-8.9","0,1207","-2.2","0,0322","-2.2","0,0322","-5.6","0,0307","-9.4","0,0113","-9.4","0,0113","1370.3","","1370.3","0","1047.1",",0","0","T,0","17.32","0","24.35","0","10.28","0"
"USC00313784","1955","34.8872","-79.6922","106.7","HAMLET, NC US","1013.8","","1013.8","0","93","0","66","0","0","","2","0","0","0","67","0","0","0","239","0","56","0","-11.1","0,0213,","0",",0,1231,+","89",",0,0124,","78.7",",0,0414,","37.2","0,0728,+","-2.8","0,1031","-2.8","0,1031","-7.8","0,1129","-7.8","0,1129","-8.9","0,1217","0.0","0,0331","-3.9","0,0328","-7.2","0,0327","-7.2","0,0327","-11.1","0,0213","1533.8","","1533.8","0","1092.1",",0","153",",0","16.83","0","23.42","0","10.23","0"
"USC00313784","1956","34.8872","-79.6922","106.7","HAMLET, NC US","988.2","","988.2","0","95","0","73","0","0","","0","0","0","0","63","0","0","0","233","0","78","0","-8.9","0,1125,","0",",0,1231,+","0","T,0,0326,","76.5",",0,0707,","38.9","0,0806,","0.0","0,1012","-2.2","0,1110","-7.8","0,1123","-7.8","0,1123","-8.9","0,1125","0.0","0,0409","-3.3","0,0325","-4.4","0,0124","","","","","1704.9","","1704.9","0","1062.4",",0","0","T,0","16.90","0","23.92","0","9.87","0"
"USC00313784","1957","34.8872","-79.6922","106.7","HAMLET, NC US","926.0","","926.0","0","85","0","70","0","0","","0","0","0","0","59","0","1","0","229","0","70","0","-12.2","0,1212,+","0",",0,1231,+","0","T,0,1211,","76.2",",0,0825,","37.8","0,0709,","0.0","0,1021","-2.2","0,1029","-4.4","0,1110","-12.2","0,1212","-12.2","0,1212","0.0","0,0409","-2.2","0,0321","-5.0","0,0310","-10.6","0,0119","-10.6","0,0119","1395.3","","1395.3","0","1088.7",",0","0","T,0","16.59","0","23.76","0","9.41","0"
"USC00313784","1959","34.8872","-79.6922","106.7","HAMLET, NC US","1020.5","","1020.5","0","126","0","98","0","0","","0","0","0","0","78","0","3","0","215","0","68","0","-11.7","0,0117,","0","T,0,0223,","0","T,0,0223,+","79.2",",0,0730,","40.6","0,0630,","0.0","0,1026","-2.2","0,1110","-5.6","0,1118","-7.2","0,1119","","","0.0","0,0329","-6.1","0,0319","-6.1","0,0319","-10.0","0,0221","-10.0","0,0221","1791.7","","1791.7","0","1804.4",",0","0","T,0","16.31","0","23.33","0","9.29","0"
"USC00313784","1960","34.8872","-79.6922","106.7","HAMLET, NC US","976.6","","976.6","0","103","0","71","0","","","","","0","0","104","0","2","0","223","0","69","0","-11.7","0,1214,","","","","","68.6",",0,0911,","36.1","0,0808,+","-0.6","0,1025","-3.3","0,1108","-6.7","0,1202","-6.7","0,1202","-8.9","0,1203","-2.2","0,0411","-2.2","0,0411","-4.4","0,0321","-7.2","0,0309","-10.0","0,0307","1961.1","","1961.1","0","1395.6",",0","","","15.42","0","22.46","0","8.38","0"
