"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154857","1938","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","84","6","75","6","","","","","","","","","77.5",",6,0524,","1119.3",",6","",""
"USC00154857","1941","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","90","6","68","6","","","","","","","","","51.8",",6,0719,","920.4",",6","",""
"USC00154857","1942","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","112","6","83","6","","","","","","","","","65.0",",6,0409,","1318.0",",6","",""
"USC00154857","1944","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","101","6","71","6","","","","","","","","","50.3",",6,0423,","975.3",",6","",""
"USC00154857","1946","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","106","6","88","6","","","","","","","","","47.5",",6,0924,","1103.2",",6","",""
"USC00154857","1947","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","107","6","71","6","","","","","","","","","50.8",",6,0416,","1024.1",",6","",""
"USC00154857","1948","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","116","0","83","0","","","","","","","","","108.2",",0,1106,","1268.2",",0","",""
"USC00154857","1949","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","132","0","81","0","","","","","","","","","103.6",",0,0815,","1147.4",",0","",""
"USC00154857","1950","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","156","0","97","0","","","","","","","","","82.3",",0,0604,","1524.7",",0","",""
"USC00154857","1951","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","137","0","92","0","19","","7","0","203",",0,0203,+","76",",0,0202,+","50.0",",0,1024,","1186.4",",0","367",",0"
"USC00154857","1952","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","108","0","72","0","5","","","","76",",0,0217,","","","53.8",",0,0311,","998.2",",0","",""
"USC00154857","1953","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","103","0","66","0","5","","2","0","127",",0,0107,","109",",0,0107,","48.8",",0,1123,","740.4",",0","218",",0"
"USC00154857","1954","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","113","0","67","0","8","","2","0","102",",0,0111,+","102",",0,0110,","82.8",",0,0907,","908.5",",0","153",",0"
"USC00154857","1955","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","118","0","78","0","13","","","","102",",0,0212,+","","","78.5",",0,0709,","1154.3",",0","",""
"USC00154857","1956","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","128","0","93","0","14","","0","0","152",",0,0126,","0",",0,1231,+","54.6",",0,0619,","1238.4",",0","0",",0"
"USC00154857","1957","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","121","0","87","0","","","","","","","","","63.5",",0,1119,","1421.1",",0","",""
"USC00154857","1958","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","123","0","87","0","","","","","","","","","59.4",",0,0921,","1007.4",",0","",""
"USC00154857","1959","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","112","0","82","0","","","","","","","","","61.0",",0,0724,","1039.8",",0","",""
"USC00154857","1960","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","107","0","81","0","","","","","","","","","112.8",",0,0623,","1103.7",",0","",""
"USC00154857","1961","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","117","0","85","0","19","","5","0","127",",0,0226,","127",",0,0226,","119.1",",0,0508,","1385.0",",0","445",",0"
"USC00154857","1962","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","104","0","72","0","","","","","","","","","45.2",",0,0511,","999.1",",0","",""
"USC00154857","1963","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","80","0","62","0","","","","","","","","","67.6",",0,0317,","910.9",",0","",""
"USC00154857","1964","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","101","0","76","0","13","","1","0","178",",0,0113,","25",",0,1130,","125.0",",0,0310,","1241.4",",0","25",",0"
"USC00154857","1965","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","105","0","73","0","19","","1","0","127",",0,0226,","38",",0,1221,","185.4",",0,0901,","1103.5",",0","38",",0"
"USC00154857","1966","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","109","0","75","0","21","","3","0","457",",0,0202,","203",",0,1103,","62.2",",0,0102,","1086.4",",0","258",",0"
"USC00154857","1967","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","107","0","79","0","8","","5","0","254",",0,0307,","305",",0,0307,","58.4",",0,0826,","1059.7",",0","585",",0"
"USC00154857","1968","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","121","0","79","0","20","","1","0","305",",0,0323,","51",",0,0107,","52.1",",0,0624,","1162.0",",0","51",",0"
"USC00154857","1969","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","112","0","73","0","14","","","","76",",0,1227,+","","","54.6",",0,0820,","957.0",",0","",""
"USC00154857","1970","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","106","0","82","0","27","","","","102",",0,0329,","","","127.3",",0,0402,","1285.8",",0","",""
"USC00154857","1971","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","105","0","77","0","14","","","","254",",0,0209,","","","85.1",",0,0804,","1049.4",",0","",""
"USC00154857","1972","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","125","0","102","0","","","","","","","","","45.7",",0,1114,","1340.6",",0","",""
"USC00154857","1973","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","126","0","100","0","4","","","","25",",0,1221,+","","","65.5",",0,0722,","1416.1",",0","",""
"USC00154857","1974","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","128","0","101","0","","","","","","","","","64.0",",0,0531,","1189.5",",0","",""
"USC00154857","1975","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","127","0","92","0","","","","","","","","","96.5",",0,0523,","1482.7",",0","",""
"USC00154857","1976","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","98","0","69","0","11","","4","0","51",",0,1221,+","51",",0,1221,","61.0",",0,0218,","961.1",",0","178",",0"
"USC00154857","1977","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","122","0","90","0","","","","","","","","","50.8",",0,1002,","1347.3",",0","",""
"USC00154857","1978","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","122","0","92","0","60","","","","406",",0,0122,+","","","54.4",",0,0826,","1347.9",",0","",""
"USC00154857","1979","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","119","0","93","0","35","","","","102",",0,0221,+","","","162.6",",0,0914,","1612.5",",0","",""
"USC00154857","1980","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","102","0","81","0","","","","","","","","","45.2",",0,0723,","954.3",",0","",""
"USC00154857","1981","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","98","0","68","0","17","","","","51",",0,0107,","","","45.2",",0,0405,","896.8",",0","",""
"USC00154857","1983","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","112","0","79","0","","","2","0","","","102",",0,0206,","65.8",",0,1023,","1265.6",",0","161",",0"
"USC00154857","1984","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","124","0","84","0","","","6","0","","","76",",0,0229,","62.0",",0,0422,","1161.0",",0","201",",0"
"USC00154857","1985","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","116","0","84","0","","","6","0","","","102",",0,0201,+","73.7",",0,0701,","1115.3",",0","364",",0"
"USC00154857","1986","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","108","0","74","0","","","3","0","","","102",",0,0211,","61.0",",0,0313,","1092.5",",0","198",",0"
"USC00154857","1987","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","99","0","69","0","5","","2","0","127",",0,0331,","127",",0,0331,","57.9",",0,0805,","874.0",",0","185",",0"
"USC00154857","1989","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","116","0","86","0","16","","2","0","102",",0,1221,+","51",",0,1216,+","51.8",",0,0404,","1278.8",",0","138",",0"
"USC00154857","1990","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","123","0","82","0","2","","1","0","127",",0,1228,","127",",0,1228,","78.2",",0,0517,","1400.5",",0","127",",0"
"USC00154857","1991","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","115","0","82","0","1","","0","0","25",",0,0215,","13",",0,0215,","95.3",",0,0709,","1083.0",",0","21",",0"
"USC00154857","1992","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","140","0","87","0","3","","1","0","25",",0,1226,+","25",",0,1227,","109.5",",0,0809,","1137.5",",0","77",",0"
"USC00154857","1994","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","106","0","76","0","17","","4","0","432",",0,0120,+","432",",0,0117,","59.9",",0,0117,","995.6",",0","669",",0"
"USC00154857","1995","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","106","0","79","0","10","","3","0","76",",0,0308,+","76",",0,0129,","65.5",",0,0806,","1223.5",",0","204",",0"
"USC00154857","1996","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","125","0","86","0","20","","5","0","254",",0,0109,+","254",",0,0108,","49.5",",0,1217,","1257.7",",0","554",",0"
"USC00154857","1997","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","97","0","72","0","7","","4","0","51",",0,1231,+","51",",0,1230,","174.8",",0,0302,","1177.8",",0","160",",0"
"USC00154857","1998","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","119","0","90","0","","","3","0","","","254",",0,0206,","78.7",",0,0623,","1300.0",",0","470",",0"
"USC00154857","1999","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","104","0","74","0","13","","1","0","76",",0,0315,","76",",0,0315,","64.0",",0,1010,","900.2",",0","76",",0"
"USC00154857","2000","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","116","0","80","0","","","","","","","","","127.5",",0,0219,","1318.7",",0","",""
"USC00154857","2001","38.43333","-84.97639","149.4","LOCKPORT LOCK 2, KY US","96","0","74","0","7","","1","0","51",",0,1229,+","38",",0,1229,","59.7",",0,0519,","1041.6",",0","46",",0"
