"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040320","1960","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","510.0",",0","0",",0"
"USC00040320","1961","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","22","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.0",",0,0126,","173.0",",0","0",",0"
"USC00040320","1962","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","34","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0120,","430.8",",0","0",",0"
"USC00040320","1963","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","32","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0210,","456.4",",0","0",",0"
"USC00040320","1964","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","331.1",",0","0",",0"
"USC00040320","1965","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","436.0",",0","0",",0"
"USC00040320","1966","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","250.4",",0","0",",0"
"USC00040320","1967","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","495.8",",0","0",",0"
"USC00040320","1968","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","330.1",",0","0",",0"
"USC00040320","1969","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","51","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0225,","640.9",",0","0",",0"
"USC00040320","1970","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","38","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,1126,","424.7",",0","0",",0"
"USC00040320","1971","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","24","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.9",",0,1112,","284.1",",0","0",",0"
"USC00040320","1972","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","26","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1114,","254.6",",0","0",",0"
"USC00040320","1974","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","29","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1204,","517.1",",0","0",",0"
"USC00040320","1975","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","240.3",",0","0",",0"
"USC00040320","1976","35.11667","-120.56667","34.1","ARROYO GRANDE, CA US","28","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0929,","324.4",",0","0",",0"
