"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211465","1926","44.8","-93.5833","219.5","CHASKA, MN US","297.3","","297.3","6","91","6","57","6","","","","","35","6","177","6","87","6","127","6","10","6","-31.7","6,1215,+","","","","","78.7",",6,0917,","39.4","6,0716,","-2.2","6,0924","-2.2","6,0924","-6.1","6,1024","-6.7","6,1025","-9.4","6,1108","-1.7","6,0513","-6.7","6,0425","-6.7","6,0425","-6.7","6,0425","-11.1","6,0405","4681.6","","4681.6","6","656.4",",6","","","6.02","6","12.08","6","-0.04","6"
"USC00211465","1927","44.8","-93.5833","219.5","CHASKA, MN US","268.6","","268.6","6","101","6","69","6","","","","","41","6","152","6","68","6","121","6","10","6","-35.0","6,0122,","","","","","111.8",",6,0609,","35.6","6,0628,","0.0","6,0923","-3.9","6,1014","-5.6","6,1105","-6.7","6,1106","-11.1","6,1112","-5.0","6,0423","-5.0","6,0423","-5.0","6,0423","-7.8","6,0327","-8.9","6,0322","4406.1","","4406.1","6","839.6",",6","","","6.67","6","12.53","6","0.81","6"
"USC00211465","1928","44.8","-93.5833","219.5","CHASKA, MN US","298.5","","298.5","6","","","","","","","","","24","6","166","6","54","6","148","6","15","6","-31.7","6,0102,","","","","","","","35.0","6,0707,","-1.1","6,0923","-3.9","6,0926","-7.2","6,1029","-7.2","6,1029","-10.6","6,1125","0.0","6,0512","-3.9","6,0427","-4.4","6,0420","-7.2","6,0417","-13.9","6,0415","4570.6","","4570.6","6","","","","","7.65","6","13.85","6","1.44","6"
"USC00211465","1929","44.8","-93.5833","219.5","CHASKA, MN US","345.6","","345.6","6","","","","","","","","","52","6","177","6","88","6","131","6","22","6","-37.2","6,0219,","","","","","","","35.6","6,0723,+","-3.3","6,0918","-3.3","6,0918","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","0.0","6,0520","-3.9","6,0519","-4.4","6,0507","-7.2","6,0401","-15.6","6,0310","4595.0","","4595.0","6","","","","","5.81","6","12.21","6","-0.59","6"
"USC00211465","1930","44.8","-93.5833","219.5","CHASKA, MN US","439.1","","439.1","6","","","","","","","","","33","6","168","6","71","6","141","6","34","6","-32.8","6,0121,+","","","","","","","37.8","6,0725,","-1.1","6,0928","-2.2","6,0929","-6.1","6,1017","-7.2","6,1019","-9.4","6,1020","-1.1","6,0524","-3.9","6,0426","-5.6","6,0425","-7.8","6,0422","-12.8","6,0321","4420.0","","4420.0","6","","","","","7.76","6","14.35","6","1.16","6"
"USC00211465","1931","44.8","-93.5833","219.5","CHASKA, MN US","601.9","","601.9","6","81","6","53","6","","","","","5","6","150","6","27","6","164","6","50","6","-21.7","6,0114,","","","","","34.5",",6,0815,","40.6","6,0727,","-1.7","6,1012","-2.8","6,1104","-7.2","6,1106","-7.2","6,1106","-10.0","6,1125","-3.3","6,0523","-3.3","6,0523","-6.1","6,0427","-7.2","6,0329","-10.0","6,0315","3906.3","","3906.3","6","605.2",",6","","","10.39","6","16.97","6","3.81","6"
"USC00211465","1932","44.8","-93.5833","219.5","CHASKA, MN US","416.9","","416.9","6","90","6","51","6","","","","","46","6","175","6","74","6","140","6","29","6","-31.7","6,1216,","","","","","72.9",",6,0703,","38.3","6,0720,","-1.1","6,0929","-3.9","6,1012","-6.7","6,1013","-6.7","6,1013","-9.4","6,1114","-0.6","6,0502","-2.2","6,0414","-4.4","6,0331","-11.1","6,0323","-11.1","6,0323","3990.0","","3990.0","6","654.6",",6","","","6.97","6","13.52","6","0.42","6"
"USC00211465","1933","44.8","-93.5833","219.5","CHASKA, MN US","629.1","","629.1","6","74","6","41","6","","","","","28","6","176","6","54","6","154","6","54","6","-33.9","6,1227,","","","","","49.5",",6,0529,","38.3","6,0620,+","-1.1","6,1005","-7.2","6,1013","-7.2","6,1013","-7.2","6,1013","-8.9","6,1108","0.0","6,0503","-5.6","6,0427","-5.6","6,0427","-6.7","6,0414","-8.9","6,0320","4372.3","","4372.3","6","540.0",",6","","","8.36","6","15.07","6","1.64","6"
"USC00211465","1934","44.8","-93.5833","219.5","CHASKA, MN US","553.7","","553.7","6","75","6","45","6","","","7","6","25","6","161","6","68","6","156","6","48","6","-30.0","6,1226,","","","127",",6,1203,","100.3",",6,1020,","42.2","6,0531,","-0.6","6,0922","-2.2","6,1029","-5.6","6,1030","-7.2","6,1101","-10.6","6,1204","-1.7","6,0515","-4.4","6,0427","-4.4","6,0427","-6.7","6,0425","-15.6","6,0331","4125.1","","4125.1","6","600.7",",6","484",",6","8.61","6","15.56","6","1.66","6"
"USC00211465","1935","44.8","-93.5833","219.5","CHASKA, MN US","470.2","","470.2","6","76","6","55","6","","","7","6","23","6","166","6","61","6","125","6","36","6","-40.0","6,0123,","","","102",",6,0112,","40.9",",6,0806,","38.3","6,0727,","-2.2","6,0927","-2.2","6,0927","-5.0","6,1004","-10.0","6,1006","-10.0","6,1006","0.0","6,0504","-6.1","6,0416","-6.1","6,0416","-7.2","6,0415","-12.8","6,0312","4276.0","","4276.0","6","671.1",",6","542",",6","7.28","6","13.19","6","1.38","6"
"USC00211465","1936","44.8","-93.5833","219.5","CHASKA, MN US","582.4","","582.4","6","71","6","40","6","","","16","6","54","6","174","6","88","6","144","6","48","6","-38.3","6,0216,","","","178",",6,0326,","27.4",",6,0606,","42.8","6,0714,","0.0","6,0929","-5.6","6,1002","-5.6","6,1002","-8.3","6,1022","-12.2","6,1023","0.0","6,0503","-5.0","6,0422","-5.0","6,0422","-14.4","6,0407","-14.4","6,0407","5058.7","","5058.7","6","417.6",",6","1070",",6","6.17","6","12.54","6","-0.20","6"
"USC00211465","1937","44.8","-93.5833","219.5","CHASKA, MN US","522.9","","522.9","6","80","6","48","6","","","12","6","49","6","168","6","87","6","125","6","39","6","-34.4","6,0210,","","","178",",6,0324,","100.3",",6,0529,","40.0","6,0710,","-3.3","6,1008","-3.3","6,1008","-5.6","6,1013","-6.7","6,1014","-10.0","6,1103","-2.2","6,0514","-2.2","6,0514","-6.1","6,0402","-9.4","6,0329","-9.4","6,0329","4597.6","","4597.6","6","630.3",",6","786",",6","6.33","6","12.52","6","0.13","6"
"USC00211465","1938","44.8","-93.5833","219.5","CHASKA, MN US","373.6","","373.6","6","91","6","60","6","","","11","6","27","6","158","6","69","6","155","6","14","6","-27.8","6,1230,","","","76",",6,1222,+","54.4",",6,0625,","35.6","6,0712,","-1.1","6,1020","-4.4","6,1024","-4.4","6,1024","-7.2","6,1108","-11.1","6,1114","0.0","6,0512","-2.2","6,0422","-6.1","6,0408","-8.3","6,0405","-11.1","6,0310","4407.6","","4407.6","6","983.6",",6","573",",6","8.04","6","13.78","6","2.30","6"
"USC00211465","1939","44.8","-93.5833","219.5","CHASKA, MN US","496.9","","496.9","6","82","6","55","6","","","11","6","32","6","170","6","67","6","160","6","31","6","-31.7","6,0215,+","","","102",",6,0209,+","45.7",",6,0621,","36.7","6,0915,+","-3.9","6,0926","-3.9","6,0926","-4.4","6,0930","-6.7","6,1017","-8.9","6,1103","-0.6","6,0512","-4.4","6,0419","-4.4","6,0419","-7.2","6,0413","-9.4","6,0412","4209.5","","4209.5","6","696.6",",6","705",",6","8.31","6","15.16","6","1.47","6"
"USC00211465","1940","44.8","-93.5833","219.5","CHASKA, MN US","408.2","","408.2","6","91","6","67","6","","","13","6","43","6","160","6","92","6","140","6","22","6","-34.4","6,1203,","","","203",",6,1112,","39.6",",6,0606,","40.0","6,0723,","-0.6","6,0926","-4.4","6,1106","-4.4","6,1106","-10.6","6,1111","-10.6","6,1111","-1.1","6,0501","-2.8","6,0426","-6.7","6,0413","-6.7","6,0413","-11.1","6,0411","4372.1","","4372.1","6","715.0",",6","955",",6","6.83","6","12.73","6","0.93","6"
"USC00211465","1941","44.8","-93.5833","219.5","CHASKA, MN US","476.4","","476.4","6","90","6","62","6","","","","","24","6","157","6","71","6","148","6","32","6","-30.0","6,0218,","","","","","51.3",",6,0530,","38.9","6,0725,","-2.2","6,0929","-2.2","6,0929","-7.8","6,1028","-7.8","6,1028","-8.9","6,1121","-2.8","6,0424","-2.8","6,0424","-5.0","6,0329","-8.3","6,0319","-18.9","6,0318","4227.1","","4227.1","6","819.9",",6","","","8.40","6","14.48","6","2.32","6"
"USC00211465","1942","44.8","-93.5833","219.5","CHASKA, MN US","301.5","","301.5","6","86","6","53","6","","","","","23","6","172","6","65","6","148","6","10","6","-30.6","6,0104,","","","","","92.5",",6,0901,","37.8","6,0716,","-0.6","6,0924","-2.8","6,0927","-5.6","6,0928","-8.3","6,1026","-9.4","6,1122","-0.6","6,0516","-3.3","6,0420","-5.0","6,0411","-7.2","6,0328","-8.9","6,0312","3918.6","","3918.6","6","869.1",",6","","","7.45","6","13.57","6","1.33","6"
"USC00211465","1943","44.8","-93.5833","219.5","CHASKA, MN US","441.2","","441.2","6","83","6","52","6","","","14","6","48","6","179","6","86","6","134","6","25","6","-35.6","6,0119,","","","152",",6,1107,","58.9",",6,0615,","37.2","6,0626,","-1.1","6,0917","-6.1","6,1016","-6.1","6,1016","-6.7","6,1027","-16.7","6,1111","0.0","6,0514","-2.8","6,0501","-5.6","6,0417","-7.2","6,0415","-19.4","6,0322","4795.8","","4795.8","6","725.7",",6","709",",6","6.33","6","12.62","6","0.04","6"
"USC00211465","1944","44.8","-93.5833","219.5","CHASKA, MN US","344.7","","344.7","6","83","6","52","6","","","5","6","22","6","169","6","67","6","131","6","13","6","-26.7","6,0218,","","","76",",6,1126,+","108.7",",6,0604,","35.6","6,0810,+","-1.7","6,1009","-3.9","6,1010","-4.4","6,1019","-7.8","6,1022","-10.6","6,1130","0.0","6,0507","-3.3","6,0506","-5.0","6,0417","-7.2","6,0404","-10.0","6,0329","4382.2","","4382.2","6","798.4",",6","388",",6","7.68","6","13.48","6","1.88","6"
