"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390128","1907","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","36","6","32","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","4284.0","","4284.0","","558.9",",6","","","","","","","",""
"USC00390128","1908","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","14","6","165","6","","","","","","","-25.6","6,1207,+","","","","","","","","","-2.2","6,0929","-2.2","6,0929","-11.7","6,0930","-11.7","6,0930","-11.7","6,0930","-0.6","6,0507","-5.6","6,0502","-5.6","6,0502","-7.2","6,0408","-12.8","6,0402","","","","","","","","","","","","","1.99","6"
"USC00390128","1909","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","47","6","43","6","","","","","35","6","167","6","","","","","","","-31.7","6,1229,","","","","","71.1",",6,0523,","","","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-9.4","6,1013","-9.4","6,1013","0.0","6,0509","-6.1","6,0501","-6.1","6,0501","-6.7","6,0427","-12.2","6,0317","","","","","724.5",",6","","","","","","","1.23","6"
"USC00390128","1910","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4036.2","","4036.2","6","","","","","","","","","",""
"USC00390128","1911","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","32","6","171","6","","","","","","","-33.9","6,0102,","","","","","","","","","-1.1","6,1019","-3.3","6,1020","-6.7","6,1027","-6.7","6,1027","-14.4","6,1101","-1.1","6,0503","-2.8","6,0502","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","","","","","","","","","","","","","1.72","6"
"USC00390128","1916","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4061.8","","4061.8","6","","","","","","","","","",""
"USC00390128","1922","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","505.1","","505.1","6","","","","","","","","","37","6","169","6","56","6","168","6","56","6","-33.3","6,1217,","","","","","","","40.6","6,0904,","0.0","6,0912","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-8.9","6,1017","-1.1","6,0513","-2.2","6,0426","-11.7","6,0328","-11.7","6,0328","-11.7","6,0328","3743.5","","3743.5","6","","","","","8.61","6","16.53","6","0.68","6"
"USC00390128","1923","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","474.6","","474.6","6","","","","","","","","","20","6","179","6","43","6","148","6","33","6","-30.6","6,0203,","","","","","","","37.8","6,0722,+","-3.3","6,1013","-3.3","6,1013","-6.7","6,1020","-6.7","6,1020","-10.0","6,1030","-2.2","6,0512","-2.2","6,0512","-5.0","6,0508","-12.8","6,0408","-12.8","6,0408","3911.5","","3911.5","6","","","","","8.76","6","16.20","6","1.32","6"
"USC00390128","1924","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","42","6","159","6","","","","","","","-35.6","6,0105,","","","","","","","","","-0.6","6,0928","-6.1","6,1102","-6.1","6,1102","-7.8","6,1107","-9.4","6,1108","-1.1","6,0525","-2.8","6,0524","-4.4","6,0420","-6.7","6,0410","-12.2","6,0330","","","","","","","","","","","","","-0.71","6"
"USC00390128","1925","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","566.6","","566.6","6","47","6","32","6","","","","","27","6","168","6","52","6","167","6","63","6","-28.9","6,0126,","","","","","33.0",",6,0825,","40.6","6,0715,","-1.1","6,1001","-6.1","6,1009","-6.1","6,1009","-6.7","6,1018","-10.6","6,1020","-4.4","6,0525","-4.4","6,0525","-4.4","6,0525","-8.3","6,0320","-10.0","6,0318","3711.1","","3711.1","6","346.5",",6","","","9.06","6","16.86","6","1.26","6"
"USC00390128","1926","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","498.9","","498.9","6","67","6","39","6","","","","","19","6","173","6","51","6","153","6","49","6","-31.1","6,0122,","","","","","65.8",",6,0613,","41.7","6,0719,+","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-7.2","6,0925","-9.4","6,1024","-2.2","6,0503","-2.2","6,0503","-6.7","6,0428","-6.7","6,0428","-9.4","6,0407","3969.4","","3969.4","6","494.3",",6","","","8.72","6","16.13","6","1.31","6"
"USC00390128","1927","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","414.8","","414.8","6","69","6","51","6","","","","","35","6","160","6","58","6","145","6","39","6","-31.1","6,1208,","","","","","32.0",",6,0620,","38.3","6,0910,","-1.7","6,0920","-2.8","6,1007","-4.4","6,1031","-8.3","6,1106","-12.8","6,1112","0.0","6,0504","-2.2","6,0424","-5.6","6,0422","-10.0","6,0421","-10.0","6,0421","4121.2","","4121.2","6","563.3",",6","","","7.79","6","14.92","6","0.66","6"
"USC00390128","1928","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","57","6","44","6","","","","","12","6","173","6","32","6","154","6","32","6","-28.9","6,0103,","","","","","40.6",",6,0912,+","40.6","6,0801,","-1.1","6,0923","-4.4","6,0925","-4.4","6,0925","-8.9","6,1102","-8.9","6,1102","-1.1","6,0512","-6.1","6,0427","-6.1","6,0427","-9.4","6,0419","-9.4","6,0419","","","","","525.6",",6","","","8.78","6","16.19","6","1.36","6"
"USC00390128","1929","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","469.4","","469.4","6","73","6","46","6","","","","","49","6","171","6","70","6","140","6","45","6","-35.0","6,0208,","","","","","109.0",",6,0611,","40.0","6,0703,","-2.8","6,0918","-2.8","6,0918","-4.4","6,1021","-7.8","6,1106","-9.4","6,1114","-0.6","6,0520","-5.6","6,0516","-5.6","6,0516","-7.2","6,0402","-11.1","6,0401","4120.2","","4120.2","6","663.8",",6","","","7.12","6","14.35","6","-0.11","6"
"USC00390128","1930","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","553.8","","553.8","6","63","6","42","6","","","","","24","6","172","6","48","6","160","6","47","6","-34.4","6,0117,","","","","","31.2",",6,0511,","43.3","6,0726,","0.0","6,0920","-2.8","6,1016","-5.6","6,1017","-7.2","6,1018","-8.9","6,1019","0.0","6,0524","-3.3","6,0517","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","4061.2","","4061.2","6","424.0",",6","","","9.15","6","16.48","6","1.82","6"
"USC00390128","1931","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","796.7","","796.7","6","55","6","39","6","","","","","8","6","160","6","31","6","170","6","78","6","-24.4","6,1213,","","","","","31.0",",6,0924,","42.8","6,0628,","-1.1","6,1017","-3.3","6,1101","-4.4","6,1104","-6.7","6,1110","-10.0","6,1124","-3.9","6,0522","-3.9","6,0522","-4.4","6,0521","-7.8","6,0427","-11.7","6,0329","3537.4","","3537.4","6","387.2",",6","","","11.00","6","18.97","6","3.03","6"
"USC00390128","1932","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","605.5","","605.5","0","58","0","41","0","","","15","0","37","0","172","0","67","0","157","0","62","0","-33.3","0,1212,","","","178",",0,0321,","57.7",",0,0911,","40.0","0,0712,","-1.7","0,0927","-2.2","0,1009","-5.0","0,1029","-6.7","0,1109","-9.4","0,1114","-2.8","0,0427","-2.8","0,0427","-4.4","0,0412","-6.7","0,0330","-9.4","0,0324","3999.6","","3999.6","0","401.7",",0","1087",",0","8.30","0","15.56","0","1.04","0"
"USC00390128","1933","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","702.5","","702.5","0","54","0","39","0","","","11","0","23","0","170","0","39","0","163","0","64","0","-35.6","0,0208,","","","152",",0,0305,","35.3",",0,0701,","41.7","0,0729,+","0.0","0,1007","-3.9","0,1008","-6.7","0,1018","-6.7","0,1018","-9.4","0,1022","0.0","0,0506","-5.0","0,0415","-5.0","0,0415","-9.4","0,0414","-9.4","0,0414","3952.4","","3952.4","0","387.5",",0","766",",0","9.82","0","17.63","0","2.00","0"
"USC00390128","1934","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","738.9","","738.9","0","49","0","35","0","","","3","0","20","0","157","0","44","0","181","0","71","0","-26.1","0,0226,","","","127",",0,0329,","78.7",",0,0924,","45.6","0,0804,","-2.8","0,0921","-2.8","0,0921","-4.4","0,1028","-7.2","0,1111","-8.9","0,1122","-4.4","0,0427","-4.4","0,0427","-4.4","0,0427","-6.7","0,0330","-11.7","0,0327","3547.4","","3547.4","0","469.1",",0","252",",0","10.56","0","18.26","0","2.86","0"
"USC00390128","1935","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","582.5","","582.5","0","70","0","51","0","","","9","0","21","0","172","0","43","0","145","0","53","0","-30.0","0,0123,","","","51",",0,1227,","40.1",",0,0809,","42.2","0,0729,","-3.9","0,0927","-3.9","0,0927","-8.3","0,1004","-8.3","0,1004","-14.4","0,1101","0.0","0,0503","-4.4","0,0416","-4.4","0,0416","-6.7","0,0415","-15.6","0,0307","3763.9","","3763.9","0","547.7",",0","349",",0","8.96","0","15.87","0","2.05","0"
"USC00390128","1936","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","866.7","","866.7","0","68","0","37","0","","","24","0","49","0","178","0","76","0","165","0","73","0","-37.2","0,0216,","","","127",",0,0326,+","60.5",",0,0522,","45.6","0,0717,","-0.6","0,0927","-3.3","0,1001","-8.3","0,1021","-8.3","0,1021","-11.1","0,1022","0.0","0,0429","-3.3","0,0422","-7.8","0,0421","-7.8","0,0421","-12.8","0,0407","4736.2","","4736.2","0","378.5",",0","1255",",0","8.03","0","15.35","0","0.71","0"
"USC00390128","1937","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","680.6","","680.6","0","69","0","48","0","","","15","0","47","0","166","0","83","0","157","0","53","0","-32.2","0,0122,","","","381",",0,0102,","50.8",",0,0625,","42.8","0,0815,","-1.1","0,0925","-2.2","0,1012","-6.1","0,1013","-12.2","0,1014","-12.2","0,1014","-1.7","0,0426","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-9.4","0,0328","4238.4","","4238.4","0","436.1",",0","1321",",0","7.97","0","14.65","0","1.28","0"
"USC00390128","1938","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","682.7","","682.7","0","61","0","42","0","","","8","0","26","0","149","0","50","0","170","0","56","0","-32.2","0,0218,","","","216",",0,0216,","54.6",",0,0518,","41.1","0,0822,+","-0.6","0,0919","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-13.9","0,1107","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-10.0","0,0408","-10.0","0,0408","3936.3","","3936.3","0","531.0",",0","753",",0","9.90","0","16.90","0","2.91","0"
"USC00390128","1939","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","703.7","","703.7","0","47","0","39","0","","","10","0","20","0","168","0","40","0","174","0","69","0","-28.9","0,0211,","","","102",",0,0216,","43.2",",0,0707,","39.4","0,0712,+","0.0","0,0925","-3.3","0,0929","-4.4","0,1014","-9.4","0,1028","-9.4","0,1028","-2.8","0,0421","-2.8","0,0421","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","3678.6","","3678.6","0","453.2",",0","545",",0","10.27","0","17.98","0","2.55","0"
"USC00390128","1940","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","629.5","","629.5","0","69","0","48","0","","","23","0","35","0","162","0","76","0","169","0","46","0","-32.2","0,0118,","","","127",",0,0329,","59.7",",0,0603,","45.6","0,0724,","0.0","0,0911","-2.2","0,1102","-5.6","0,1107","-7.2","0,1110","-17.8","0,1111","-0.6","0,0516","-3.3","0,0418","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","3991.6","","3991.6","0","495.4",",0","1242",",0","8.63","0","15.16","0","2.09","0"
"USC00390128","1941","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","690.2","","690.2","0","70","0","43","0","","","","","14","0","151","0","47","0","153","0","51","0","-23.9","0,0219,","","","","","36.3",",0,0413,","40.6","0,0724,+","-1.7","0,0928","-4.4","0,1027","-4.4","0,1027","-6.7","0,1120","-8.9","0,1121","0.0","0,0424","-2.2","0,0421","-4.4","0,0328","-16.7","0,0317","-16.7","0,0317","3747.1","","3747.1","0","469.8",",0","","","10.08","0","16.33","0","3.83","0"
"USC00390128","1942","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","441.9","","441.9","0","68","0","50","0","","","11","0","22","0","159","0","56","0","155","0","19","0","-31.7","0,0107,","","","160",",0,0314,","148.1",",0,0430,","38.3","0,0717,","-3.9","0,0924","-3.9","0,0924","-7.8","0,1025","-7.8","0,1025","-11.1","0,1026","0.0","0,0504","-6.1","0,0411","-6.1","0,0411","-8.3","0,0329","-10.0","0,0328","3588.0","","3588.0","0","775.8",",0","919",",0","8.78","0","14.98","0","2.58","0"
"USC00390128","1943","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","569.8","","569.8","0","50","0","37","0","","","","","34","0","169","0","47","0","156","0","40","0","-31.7","0,0119,","","","","","51.3",",0,0602,","38.3","0,0726,","-2.8","0,1015","-2.8","0,1015","-4.4","0,1103","-7.8","0,1108","-8.9","0,1202","-1.7","0,0513","-2.2","0,0508","-5.0","0,0507","-7.2","0,0414","-12.8","0,0321","4165.7","","4165.7","0","459.6",",0","","","8.85","0","15.94","0","1.76","0"
"USC00390128","1944","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","414.4","","414.4","0","84","0","58","0","","","","","18","0","165","0","54","0","144","0","14","0","-35.0","0,0212,","","","","","42.2",",0,0603,","35.6","0,0702,","-0.6","0,1008","-3.3","0,1010","-7.8","0,1103","-7.8","0,1103","-10.0","0,1104","-2.8","0,0506","-2.8","0,0506","-4.4","0,0403","-6.7","0,0331","-11.1","0,0330","3984.9","","3984.9","0","785.6",",0","","","8.47","0","14.58","0","2.35","0"
"USC00390128","1945","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","352.1","","352.1","0","72","0","52","0","","","11","0","28","0","159","0","59","0","129","0","15","0","-29.4","0,1218,","","","155",",0,0416,","33.3",",0,0416,","36.1","0,0905,","0.0","0,0928","-3.9","0,0929","-4.4","0,1009","-10.6","0,1103","-10.6","0,1103","-1.7","0,0515","-2.2","0,0510","-5.0","0,0418","-7.2","0,0405","-12.8","0,0308","3903.7","","3903.7","0","488.1",",0","785",",0","7.68","0","14.05","0","1.32","0"
"USC00390128","1946","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","390.0","","390.0","0","72","0","52","0","","","","","22","0","145","0","40","0","147","0","23","0","-26.7","0,1231,","","","","","46.5",",0,0908,","36.7","0,0610,","-0.6","0,1011","-6.1","0,1012","-6.1","0,1012","-16.1","0,1111","-16.1","0,1111","0.0","0,0602","-5.6","0,0512","-5.6","0,0512","-7.2","0,0511","-20.6","0,0310","3920.7","","3920.7","0","643.3",",0","","","8.78","0","15.40","0","2.16","0"
"USC00390128","1947","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","563.0","","563.0","0","95","0","49","0","","","13","0","20","0","163","0","65","0","146","0","43","0","-28.3","0,0201,","","","127",",0,1115,+","29.5",",0,0910,","42.2","0,0809,","-1.1","0,0922","-5.0","0,1107","-5.0","0,1107","-7.2","0,1108","-12.8","0,1109","-1.1","0,0529","-2.8","0,0420","-5.0","0,0407","-10.0","0,0326","-10.0","0,0326","4187.4","","4187.4","0","525.1",",0","805",",0","8.34","0","14.43","0","2.24","0"
"USC00390128","1948","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","67","0","40","0","0","","9","0","28","0","152","0","","","","","","","-32.2","0,0208,+","0","T,0,1228,+","152",",0,1118,","71.6",",0,0617,","","","0.0","0,1009","-8.3","0,1017","-8.3","0,1017","-8.3","0,1017","-10.6","0,1113","-1.7","0,0412","-6.1","0,0408","-6.1","0,0408","-6.7","0,0402","-17.8","0,0312","4091.3","","4091.3","0","609.9",",0","741",",0","","","","","1.98","0"
"USC00390128","1949","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","549.0","","549.0","0","63","0","40","0","","","8","0","40","0","154","0","64","0","152","0","36","0","-30.6","0,0122,+","","","203",",0,0331,","41.9",",0,0813,","37.8","0,0725,+","-2.2","0,0928","-2.2","0,0928","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0419","-4.4","0,0418","-4.4","0,0418","-6.7","0,0402","-11.7","0,0318","","","","","412.8",",0","720",",0","8.60","0","15.21","0","1.99","0"
"USC00390128","1950","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","280.9","","280.9","0","82","0","45","0","","","8","0","46","0","167","0","83","0","146","0","18","0","-31.1","0,0126,","","","140",",0,0310,","55.6",",0,1001,+","36.1","0,0523,","-1.7","0,1003","-2.8","0,1004","-5.0","0,1104","-6.7","0,1109","-12.2","0,1110","-1.1","0,0507","-3.9","0,0501","-4.4","0,0426","-11.1","0,0413","-11.1","0,0413","4486.9","","4486.9","0","627.6",",0","651",",0","6.37","0","12.78","0","-0.03","0"
"USC00390128","1951","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","251.8","","251.8","0","99","0","57","0","","","19","0","38","0","172","0","64","0","125","0","7","0","-30.0","0,1218,","","","178",",0,0317,","36.8",",0,0602,","35.0","0,0720,","-0.6","0,0924","-4.4","0,0928","-4.4","0,0928","-6.7","0,1022","-15.6","0,1102","-1.1","0,0423","-4.4","0,0422","-4.4","0,0422","-7.8","0,0324","-20.6","0,0321","4275.4","","4275.4","0","663.6",",0","1347",",0","6.35","0","12.30","0","0.39","0"
"USC00390128","1952","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","552.7","","552.7","0","69","0","35","0","","","9","0","17","0","174","0","68","0","160","0","40","0","-26.7","0,0123,","","","127",",0,0219,","39.1",",0,0616,","37.2","0,0721,","-0.6","0,1002","-2.8","0,1004","-6.7","0,1005","-6.7","0,1005","-10.6","0,1028","0.0","0,0511","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-10.0","0,0325","4432.3","","4432.3","0","398.2",",0","611",",0","8.70","0","15.11","0","2.29","0"
"USC00390128","1953","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","543.7","","543.7","0","79","0","46","0","","","15","0","13","0","158","0","50","0","164","0","36","0","-28.3","0,0116,","","","254",",0,1203,","67.8",",0,0627,","36.7","0,0618,","0.0","0,1004","-5.6","0,1026","-5.6","0,1026","-6.7","0,1105","-10.6","0,1130","-1.1","0,0514","-6.1","0,0420","-6.1","0,0420","-9.4","0,0418","-9.4","0,0418","3968.9","","3968.9","0","560.1",",0","1143",",0","9.30","0","15.63","0","2.97","0"
"USC00390128","1954","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3822.8","","3822.8","0","","","","","","","","","",""
"USC00390128","1955","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","739.1","","739.1","0","58","0","33","0","","","12","0","34","0","158","0","77","0","173","0","51","0","-29.4","0,1219,","","","262",",0,1203,","65.5",",0,0418,","40.0","0,0731,+","0.0","0,0911","-2.2","0,1014","-5.0","0,1017","-14.4","0,1103","-14.4","0,1103","0.0","0,0414","-3.3","0,0407","-7.2","0,0328","-7.2","0,0328","-16.7","0,0327","","","","","431.9",",0","907",",0","8.88","0","15.73","0","2.02","0"
"USC00390128","1956","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","562.8","","562.8","0","72","0","40","0","84","","13","0","32","0","167","0","66","0","168","0","38","0","-30.0","0,0312,+","508",",0,0312,+","483",",0,0310,","39.6",",0,0707,","39.4","0,0613,","-3.3","0,1009","-3.3","0,1009","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-1.1","0,0504","-2.2","0,0430","-5.6","0,0423","-6.7","0,0408","-10.6","0,0330","4638.8","","4638.8","0","419.5",",0","1236",",0","8.49","0","15.33","0","1.64","0"
"USC00390128","1957","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","453.8","","453.8","0","76","0","50","0","41","","9","0","18","0","159","0","42","0","135","0","29","0","-28.3","0,0129,+","381",",0,0318,","356",",0,0318,","57.4",",0,0823,","37.8","0,0718,","-1.1","0,1017","-2.2","0,1024","-8.3","0,1025","-8.3","0,1025","-10.6","0,1109","-0.6","0,0417","-5.6","0,0414","-5.6","0,0414","-7.2","0,0413","-11.1","0,0412","3913.5","","3913.5","0","593.9",",0","866",",0","8.49","0","14.60","0","2.39","0"
"USC00390128","1958","43.65133","-97.79811","416.1","ALEXANDRIA, SD US","461.5","","461.5","0","65","0","44","0","39","","10","0","27","0","155","0","60","0","162","0","34","0","-31.7","0,0215,","152",",0,0309,+","127",",0,1118,","54.9",",0,0708,","37.2","0,0805,+","-0.6","0,1001","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-10.6","0,1125","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-8.9","0,0321","3828.7","","3828.7","0","504.8",",0","610",",0","8.79","0","15.80","0","1.78","0"
