"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401039","1996","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","126","0","101","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.7",",0","","","","","","","",""
"USC00401039","1997","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","108","0","93","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1483.2",",0","","","","","","","",""
"USC00401039","1998","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","116","0","89","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0205,","138.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.4",",0","0","T,0","","","","","",""
"USC00401039","1999","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","89","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.5",",0","0",",0","","","","","",""
"USC00401039","2000","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","109","0","75","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,1229,","102.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1211.0",",0","181",",0","","","","","",""
"USC00401039","2001","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","111","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0120,+","67.3",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.0",",0","6",",0","","","","","",""
"USC00401039","2002","35.9902","-86.7786","215.5","BRENTWOOD, TN US","859.4","","859.4","0","135","0","87","0","0","","0","0","0","0","96","0","5","0","180","0","61","0","-12.2","0,0103,+","0",",0,1231,+","0",",0,1231,+","88.9",",0,0926,","36.7","0,0805,+","-2.8","0,1101","-2.8","0,1101","-5.0","0,1122","-7.2","0,1130","","","-1.7","0,0407","-2.2","0,0406","-4.4","0,0323","-6.7","0,0322","-10.0","0,0304","","","","","1331.9",",0","0",",0","14.55","0","20.96","0","8.14","0"
"USC00401039","2003","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2201.1","","2201.1","0","","","","","","","","","",""
"USC00401039","2006","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","99","0","73","0","4","","2","0","","","","","","","","","","","","","51",",0,0219,","25",",0,0218,+","69.9",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.2",",0","76",",0","","","","","",""
"USC00401039","2007","35.9902","-86.7786","215.5","BRENTWOOD, TN US","","","","","","","","","3","","","","","","","","","","","","","","","","25",",0,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
