"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473979","1893","42.66667","-89.01667","232.0","JANESVILLE, WI US","","","","","","","","","","","","","34","6","171","6","75","6","138","6","8","6","-26.7","6,0204,+","","","","","","","33.9","6,0914,","-0.6","6,0926","-4.4","6,1025","-4.4","6,1025","-6.7","6,1030","-9.4","6,1115","0.0","6,0507","-2.2","6,0423","-4.4","6,0415","-10.6","6,0403","-10.6","6,0403","","","","","","","","","6.41","6","13.06","6","-0.25","6"
"USC00473979","1894","42.66667","-89.01667","232.0","JANESVILLE, WI US","","","","","","","","","","","","","9","6","136","6","47","6","140","6","36","6","-21.1","6,0221,","","","","","","","37.8","6,0717,","0.0","6,0925","-2.8","6,1009","-4.4","6,1110","-11.7","6,1111","-11.7","6,1111","-2.2","6,0412","-2.2","6,0412","-5.0","6,0402","-13.3","6,0329","-13.3","6,0329","","","","","","","","","9.06","6","14.89","6","3.23","6"
"USC00473979","1945","42.66667","-89.01667","232.0","JANESVILLE, WI US","332.6","","332.6","6","","","","","","","11","6","22","6","141","6","59","6","138","6","13","6","-25.6","6,0102,","","","132",",6,1213,","","","36.7","6,0724,","-2.2","6,1003","-2.2","6,1003","-6.1","6,1104","-7.2","6,1110","-11.1","6,1122","0.0","6,0604","-2.2","6,0509","-6.7","6,0308","-6.7","6,0308","-10.0","6,0227","","","","","","","790",",6","8.90","6","14.75","6","3.05","6"
"USC00473979","1946","42.66667","-89.01667","232.0","JANESVILLE, WI US","380.6","","380.6","6","117","6","61","6","","","","","10","6","123","6","25","6","163","6","20","6","-22.8","6,1230,","","","","","31.2",",6,1018,","35.6","6,0718,","-1.1","6,1001","-2.2","6,1105","-6.7","6,1117","-6.7","6,1117","-9.4","6,1122","-1.7","6,0427","-4.4","6,0416","-4.4","6,0416","-15.6","6,0311","-15.6","6,0311","3562.9","","3562.9","6","698.7",",6","","","10.40","6","17.00","6","3.80","6"
"USC00473979","1947","42.66667","-89.01667","232.0","JANESVILLE, WI US","509.1","","509.1","6","","","","","","","","","14","6","153","6","59","6","139","6","27","6","-27.2","6,1130,+","","","","","","","37.8","6,0824,","-1.1","6,0926","-2.8","6,1001","-7.8","6,1111","-7.8","6,1111","-12.2","6,1113","-1.7","6,0510","-2.2","6,0509","-5.6","6,0330","-7.2","6,0327","-8.9","6,0318","3694.0","","3694.0","6","","","","","8.96","6","14.69","6","3.22","6"
"USC00473979","1948","42.66667","-89.01667","232.0","JANESVILLE, WI US","433.8","","433.8","0","110","0","58","0","","","","","18","0","130","0","60","0","146","0","25","0","-26.1","0,0118,+","","","","","82.6",",0,0510,","37.8","0,0824,","-1.1","0,1017","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1201","-3.3","6,0417","-3.3","6,0417","-4.4","6,0409","-8.9","6,0328","-8.9","6,0328","3760.3","","3760.3","0","767.7",",0","","","9.16","0","15.23","0","3.08","0"
"USC00473979","1949","42.66667","-89.01667","232.0","JANESVILLE, WI US","491.3","","491.3","0","115","0","64","0","43","","11","0","12","0","145","0","44","0","148","0","24","0","-26.7","0,0120,","254",",0,0206,","132",",0,1201,","43.2",",0,0817,","36.1","0,0701,","0.0","0,0929","-3.9","0,1026","-5.6","0,1103","-11.1","0,1122","-11.1","0,1122","0.0","0,0511","-5.6","0,0416","-5.6","0,0416","-11.7","0,0319","-11.7","0,0319","3620.7","","3620.7","0","669.8",",0","733",",0","9.56","0","15.62","0","3.51","0"
"USC00473979","1950","42.66667","-89.01667","232.0","JANESVILLE, WI US","238.7","","238.7","0","117","0","68","0","58","","9","0","22","0","153","0","69","0","146","0","4","0","-31.7","0,1227,","381",",0,1230,+","140",",0,1126,+","88.9",",0,0827,","32.8","0,0816,","-0.6","0,1005","-2.8","0,1104","-6.1","0,1105","-12.2","0,1111","-12.2","0,1111","-0.6","0,0502","-2.2","0,0422","-4.4","0,0415","-6.7","0,0413","-9.4","0,0318","3838.7","","3838.7","0","946.4",",0","996",",0","7.75","0","13.44","0","2.06","0"
"USC00473979","1951","42.66667","-89.01667","232.0","JANESVILLE, WI US","286.3","","286.3","0","132","0","84","0","","","23","0","23","0","156","0","65","0","147","0","3","0","-33.3","0,0130,","","","107",",0,1107,","41.1",",0,1021,","32.8","0,0727,+","-1.7","0,0929","-2.2","0,1031","-5.0","0,1101","-9.4","0,1102","-9.4","0,1102","-0.6","0,0426","-2.8","0,0420","-5.0","0,0326","-10.6","0,0325","-10.6","0,0325","4116.9","","4116.9","0","928.2",",0","1492",",0","7.65","0","13.15","0","2.15","0"
"USC00473979","1952","42.66667","-89.01667","232.0","JANESVILLE, WI US","480.0","","480.0","0","99","0","58","0","59","","14","0","4","0","161","0","41","0","149","0","28","0","-24.4","0,0124,","229",",0,0106,+","102",",0,0304,","102.1",",0,0804,","35.6","0,0712,+","-2.8","0,1003","-2.8","0,1003","-5.6","0,1006","-7.8","0,1018","-8.9","0,1029","-0.6","0,0425","-2.2","0,0416","-4.4","0,0411","-6.7","0,0326","-13.9","0,0307","3918.4","","3918.4","0","921.0",",0","850",",0","9.55","0","15.44","0","3.67","0"
"USC00473979","1953","42.66667","-89.01667","232.0","JANESVILLE, WI US","518.4","","518.4","0","110","0","57","0","51","","8","0","5","0","135","0","39","0","155","0","31","0","-20.0","0,0107,","152",",0,0120,+","114",",0,0117,","39.4",",0,0801,","38.3","0,0901,","0.0","0,1007","-2.2","0,1029","-5.6","0,1105","-6.7","0,1106","-12.8","0,1128","-2.8","0,0421","-2.8","0,0421","-5.0","0,0414","-12.8","0,0309","-12.8","0,0309","3631.8","","3631.8","0","650.5",",0","646",",0","10.29","0","16.34","0","4.24","0"
"USC00473979","1954","42.66667","-89.01667","232.0","JANESVILLE, WI US","489.7","","489.7","0","117","0","72","0","29","","9","0","5","0","148","0","29","0","147","0","27","0","-24.4","0,0117,","178",",0,1231,+","122",",0,1229,","52.3",",0,0729,","36.7","0,0712,","-0.6","0,1018","-2.2","0,1019","-4.4","0,1101","-7.8","0,1130","-9.4","0,1202","-0.6","0,0507","-3.3","0,0405","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","3382.4","","3382.4","0","996.5",",0","680",",0","10.05","0","15.75","0","4.35","0"
"USC00473979","1955","42.66667","-89.01667","232.0","JANESVILLE, WI US","567.8","","567.8","0","105","0","56","0","63","","5","0","11","0","144","0","52","0","162","0","43","0","-25.0","0,0127,","127",",0,0322,+","135",",0,0322,","73.4",",0,0630,","38.3","0,0727,","-2.2","0,1022","-2.2","0,1022","-6.1","0,1104","-10.0","0,1116","-10.0","0,1116","-1.1","0,0408","-3.3","0,0330","-7.2","0,0329","-7.2","0,0329","-10.0","0,0328","3532.7","","3532.7","0","672.5",",0","468",",0","9.65","0","15.85","0","3.45","0"
"USC00473979","1956","42.66667","-89.01667","232.0","JANESVILLE, WI US","435.6","","435.6","0","105","0","52","0","31","","3","0","6","0","156","0","41","0","159","0","18","0","-22.2","0,1213,","152",",0,1213,","114",",0,1212,","32.5",",0,0707,","36.1","0,0614,+","-1.7","0,0920","-2.8","0,1010","-4.4","0,1116","-6.7","0,1117","-9.4","0,1122","-1.7","0,0430","-3.3","0,0424","-5.0","0,0331","-10.0","0,0324","-10.0","0,0324","3819.9","","3819.9","0","627.2",",0","359",",0","9.65","0","15.62","0","3.68","0"
"USC00473979","1957","42.66667","-89.01667","232.0","JANESVILLE, WI US","423.1","","423.1","0","122","0","67","0","32","","8","0","12","0","147","0","39","0","149","0","21","0","-23.3","0,0126,","152",",0,1231,","127",",0,1231,","45.7",",0,0721,","34.4","0,0707,+","-1.1","0,1012","-2.2","0,1020","-4.4","0,1106","-8.3","0,1110","-13.3","0,1130","-3.9","0,0415","-3.9","0,0415","-5.6","0,0413","-6.7","0,0412","-10.0","0,0308","3594.1","","3594.1","0","755.9",",0","763",",0","9.29","0","14.85","0","3.74","0"
"USC00473979","1958","42.66667","-89.01667","232.0","JANESVILLE, WI US","347.0","","347.0","0","89","0","48","0","74","","9","0","21","0","144","0","59","0","156","0","9","0","-25.0","0,1210,","203",",0,0128,+","71",",0,0121,","55.9",",0,1009,","35.0","0,0803,","0.0","0,1001","-5.0","0,1107","-5.0","0,1107","-9.4","0,1126","-9.4","0,1126","-3.3","0,0429","-3.3","0,0429","-4.4","0,0323","-8.3","0,0221","-19.4","0,0220","3775.4","","3775.4","0","588.3",",0","578",",0","8.76","0","14.62","0","2.90","0"
"USC00473979","1959","42.66667","-89.01667","232.0","JANESVILLE, WI US","548.6","","548.6","0","133","0","68","0","89","","16","0","20","0","141","0","59","0","141","0","20","0","-30.0","0,0202,","330",",0,0206,+","264",",0,0315,","59.4",",0,0730,","35.0","0,0824,+","-1.7","0,1012","-3.3","0,1028","-5.6","0,1106","-8.9","0,1107","-8.9","0,1107","-2.2","0,0422","-2.2","0,0422","-4.4","0,0328","-9.4","0,0322","-9.4","0,0322","3890.9","","3890.9","0","1051.8",",0","1636",",0","8.98","0","14.34","0","3.61","0"
"USC00473979","1960","42.66667","-89.01667","232.0","JANESVILLE, WI US","402.1","","402.1","0","127","0","64","0","78","","9","0","8","0","146","0","75","0","147","0","11","0","-25.6","0,1223,","330",",0,0118,","216",",0,0115,","51.1",",0,0919,","35.6","0,0907,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1021","-8.3","0,1130","-10.6","0,1201","-2.2","0,0418","-2.2","0,0418","-6.7","0,0410","-6.7","0,0410","-17.8","0,0326","3936.8","","3936.8","0","895.0",",0","1017",",0","8.83","0","14.22","0","3.44","0"
"USC00473979","1961","42.66667","-89.01667","232.0","JANESVILLE, WI US","448.6","","448.6","0","107","0","80","0","39","","8","0","16","0","143","0","45","0","141","0","18","0","-23.3","0,1228,","178",",0,0308,","178",",0,0308,","113.8",",0,0913,","35.0","0,0629,","-1.1","0,1002","-2.8","0,1027","-4.4","0,1109","-7.2","0,1128","-11.1","0,1208","-1.1","0,0501","-3.3","0,0416","-6.7","0,0402","-6.7","0,0402","-12.2","0,0310","3639.7","","3639.7","0","1048.7",",0","599",",0","9.49","0","15.12","0","3.85","0"
"USC00473979","1962","42.66667","-89.01667","232.0","JANESVILLE, WI US","447.4","","447.4","0","112","0","63","0","89","","15","0","23","0","146","0","62","0","149","0","16","0","-26.1","0,1226,+","330",",0,0305,+","160",",0,0218,","87.1",",0,0702,","35.0","0,0617,","-2.2","0,1024","-2.2","0,1024","-6.7","0,1026","-6.7","0,1026","-10.6","0,1209","-2.8","0,0420","-2.8","0,0420","-5.0","0,0416","-7.8","0,0318","-8.9","0,0305","3853.9","","3853.9","0","652.1",",0","1008",",0","8.94","0","14.64","0","3.25","0"
"USC00473979","1963","42.66667","-89.01667","232.0","JANESVILLE, WI US","484.7","","484.7","0","103","0","57","0","90","","13","0","40","0","137","0","69","0","176","0","27","0","-31.1","0,0123,+","203",",0,0203,+","109",",0,0112,","70.1",",0,0920,","38.9","0,0701,","-0.6","0,1030","-4.4","0,1103","-4.4","0,1103","-9.4","0,1201","-9.4","0,1201","0.0","0,0523","-2.2","0,0412","-6.1","0,0322","-6.7","0,0315","-11.7","0,0309","3915.6","","3915.6","0","666.5",",0","814",",0","9.01","0","15.26","0","2.75","0"
"USC00473979","1964","42.66667","-89.01667","232.0","JANESVILLE, WI US","515.7","","515.7","0","107","0","57","0","42","","11","0","6","0","142","0","45","0","153","0","32","0","-20.0","0,1217,+","229",",0,0305,","229",",0,0305,","46.7",",0,0718,","37.8","0,0803,","0.0","0,1006","-4.4","0,1010","-4.4","0,1010","-9.4","0,1120","-9.4","0,1120","-1.1","0,0415","-2.8","0,0409","-5.0","0,0404","-12.2","0,0330","-12.2","0,0330","3471.3","","3471.3","0","704.2",",0","881",",0","9.96","0","15.82","0","4.10","0"
"USC00473979","1965","42.66667","-89.01667","232.0","JANESVILLE, WI US","417.5","","417.5","0","137","0","81","0","56","","16","0","14","0","134","0","49","0","147","0","12","0","-28.3","0,0202,","305",",0,0202,+","140",",0,0317,","63.5",",0,0920,","38.3","0,0722,","0.0","0,1028","-2.2","0,1029","-5.6","0,1114","-6.7","0,1119","-8.9","0,1128","-1.1","0,0427","-2.8","0,0403","-6.1","0,0331","-17.8","0,0327","-17.8","0,0327","3902.1","","3902.1","0","999.4",",0","1074",",0","9.22","0","14.77","0","3.67","0"
