"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012971","1904","34.8","-87.68333","176.2","FLORENCE, AL US","958.0","","958.0","6","88","6","71","6","","","","","0","6","74","6","1","6","216","6","70","6","-11.1","6,0127,","","","","","82.6",",6,0708,","36.7","6,0825,","-1.7","6,1023","-3.9","6,1114","-4.4","6,1115","-7.8","6,1229","","","-0.6","6,0413","-2.2","6,0225","-4.4","6,0215","-7.2","6,0130","-11.1","6,0127","1790.9","","1790.9","6","1059.8",",6","","","16.11","6","22.83","6","9.40","6"
"USC00012971","1905","34.8","-87.68333","176.2","FLORENCE, AL US","1009.9","","1009.9","6","","","","","","","","","1","6","68","6","8","6","214","6","52","6","-25.0","6,0214,","","","","","","","35.6","6,0806,+","-0.6","6,1102","-2.8","6,1115","-6.1","6,1130","-7.8","6,1204","","","-2.8","6,0417","-2.8","6,0417","-5.0","6,0218","-13.9","6,0216","-13.9","6,0216","1889.2","","1889.2","6","","","","","15.82","6","21.74","6","9.91","6"
"USC00012971","1906","34.8","-87.68333","176.2","FLORENCE, AL US","989.6","","989.6","6","","","","","","","","","0","6","67","6","1","6","212","6","75","6","-10.0","6,0206,","","","","","","","37.8","6,0630,","-1.7","6,1011","-6.1","6,1113","-6.1","6,1113","-8.9","6,1224","-8.9","6,1224","0.0","6,0401","-4.4","6,0321","-4.4","6,0321","-6.7","6,0228","-10.0","6,0206","1721.4","","1721.4","6","","","","","16.42","6","23.01","6","9.83","6"
"USC00012971","1907","34.8","-87.68333","176.2","FLORENCE, AL US","962.8","","962.8","6","","","","","","","","","0","6","60","6","3","6","216","6","73","6","-8.9","6,0206,+","","","","","","","37.8","6,0901,","0.0","6,1013","-5.6","6,1113","-5.6","6,1113","-7.8","6,1205","","","-0.6","6,0420","-3.3","6,0414","-4.4","6,0222","-8.9","6,0206","-8.9","6,0206","1426.6","","1426.6","6","","","","","16.58","6","23.07","6","10.09","6"
"USC00012971","1908","34.8","-87.68333","176.2","FLORENCE, AL US","964.2","","964.2","6","","","","","","","","","0","6","51","6","0","6","237","6","76","6","-9.4","6,0202,","","","","","","","36.7","6,0913,+","-0.6","6,1003","-4.4","6,1106","-4.4","6,1106","-7.2","6,1115","","","0.0","6,0406","-3.3","6,0228","-6.7","6,0224","-6.7","6,0224","-9.4","6,0202","1533.8","","1533.8","6","","","","","16.97","6","23.65","6","10.29","6"
"USC00012971","1909","34.8","-87.68333","176.2","FLORENCE, AL US","1004.4","","1004.4","6","","","","","","","","","0","6","60","6","4","6","239","6","72","6","-12.8","6,0131,","","","","","","","40.0","6,0828,","-2.2","6,1013","-2.2","6,1013","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","0.0","6,0502","-2.2","6,0315","-4.4","6,0217","-6.7","6,0202","-10.0","6,0201","1457.0","","1457.0","6","","","","","16.73","6","23.47","6","9.99","6"
"USC00012971","1910","34.8","-87.68333","176.2","FLORENCE, AL US","1040.5","","1040.5","6","86","6","69","6","","","","","1","6","61","6","2","6","226","6","16","6","-18.9","6,0213,","","","","","55.4",",6,0217,","34.4","6,0818,","-1.7","6,1104","-4.4","6,1201","-4.4","6,1201","","","","","-5.6","6,0316","-5.6","6,0316","-5.6","6,0316","-8.3","6,0219","-12.2","6,0218","1681.8","","1681.8","6","1071.9",",6","","","16.60","6","22.62","6","10.57","6"
"USC00012971","1912","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","","","","","","","","","0","6","95","6","8","6","209","6","70","6","-16.1","6,0212,+","","","","","","","36.7","6,0905,+","0.0","6,1104","-5.0","6,1105","-5.0","6,1105","-6.7","6,1118","","","0.0","6,0327","-2.2","6,0317","-5.0","6,0310","-16.1","6,0212","-16.1","6,0212","","","","","","","","","14.79","6","21.89","6","7.68","6"
"USC00012971","1916","34.8","-87.68333","176.2","FLORENCE, AL US","931.1","","931.1","6","100","6","82","6","","","2","6","0","6","104","6","5","6","231","6","88","6","-12.2","6,0118,","","","51",",6,0202,","143.3",",6,0708,","37.8","6,0819,+","-1.7","6,1021","-3.3","6,1022","-10.0","6,1115","-10.0","6,1115","-10.0","6,1115","0.0","6,0410","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-11.1","6,0204","","","","","1445.5",",6","84",",6","15.59","6","23.60","6","7.59","6"
"USC00012971","1917","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","104","6","78","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","2011.1","","2011.1","6","1320.0",",6","","","","","","","",""
"USC00012971","1918","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","99","6","77","6","","","","","","","","","","","","","","","","","","","","","105.7",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.7",",6","","","","","","","",""
"USC00012971","1919","34.8","-87.68333","176.2","FLORENCE, AL US","913.7","","913.7","6","127","6","98","6","","","","","2","6","90","6","5","6","209","6","61","6","-17.8","6,0105,+","","","","","102.1",",6,1015,","36.7","6,0808,+","-2.8","6,1113","-2.8","6,1113","-5.6","6,1114","-8.9","6,1210","-8.9","6,1210","-1.1","6,0427","-2.2","6,0403","-6.1","6,0302","-6.7","6,0211","-17.8","6,0105","","","","","1580.0",",6","","","15.70","6","22.51","6","8.89","6"
"USC00012971","1920","34.8","-87.68333","176.2","FLORENCE, AL US","899.0","","899.0","6","","","","","","","","","0","6","89","6","1","6","213","6","78","6","-11.7","6,0217,+","","","","","","","36.7","6,0724,+","-2.2","6,1029","-2.2","6,1029","-7.8","6,1113","-7.8","6,1113","-8.9","6,1228","0.0","6,0415","-2.2","6,0414","-5.0","6,0310","-10.0","6,0309","-10.0","6,0309","1857.6","","1857.6","6","","","","","15.20","6","22.18","6","8.22","6"
"USC00012971","1921","34.8","-87.68333","176.2","FLORENCE, AL US","1212.6","","1212.6","6","126","6","81","6","","","","","0","6","63","6","0","6","232","6","99","6","-8.9","6,0218,","","","","","91.9",",6,0416,","38.9","6,0801,","-1.1","6,1103","-2.8","6,1205","-6.1","6,1218","","","","","-1.1","6,0412","-2.2","6,0411","-5.0","6,0224","-8.9","6,0218","-8.9","6,0218","1731.7","","1731.7","6","1296.4",",6","","","17.30","6","24.25","6","10.33","6"
"USC00012971","1922","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","115","6","93","6","","","0","6","0","6","56","6","","","","","","","-7.8","6,0208,","","","0","T,6,0127,","75.2",",6,0310,","","","0.0","6,1110","-2.2","6,1121","-5.0","6,1129","-6.7","6,1219","","","0.0","6,0323","-2.8","6,0322","-6.7","6,0217","-6.7","6,0217","","","1656.9","","1656.9","6","1459.1",",6","0","T,6","","","","","10.14","6"
"USC00012971","1923","34.8","-87.68333","176.2","FLORENCE, AL US","862.1","","862.1","6","127","6","97","6","","","1","6","0","6","72","6","1","6","204","6","54","6","-10.6","6,0218,","","","102",",6,0205,","50.3",",6,0810,","37.2","6,0725,","-2.8","6,1101","-2.8","6,1101","-4.4","6,1110","","","","","0.0","6,0409","-3.9","6,0401","-5.0","6,0321","-7.8","6,0320","-8.9","6,0220","","","","","1558.0",",6","102",",6","15.65","6","22.10","6","9.20","6"
"USC00012971","1924","34.8","-87.68333","176.2","FLORENCE, AL US","947.1","","947.1","6","104","6","75","6","","","","","2","6","93","6","7","6","216","6","71","6","-17.8","6,0107,+","","","","","65.0",",6,0103,","40.0","6,0830,","-1.1","6,1024","-2.2","6,1119","-4.4","6,1126","-6.7","6,1129","-9.4","6,1220","-0.6","6,0403","-4.4","6,0402","-4.4","6,0402","-7.8","6,0222","-8.9","6,0208","2085.0","","2085.0","6","1080.2",",6","","","15.05","6","22.19","6","7.91","6"
"USC00012971","1925","34.8","-87.68333","176.2","FLORENCE, AL US","1344.2","","1344.2","6","106","6","78","6","","","","","0","6","75","6","6","6","221","6","128","6","-15.0","6,1230,+","","","","","68.1",",6,1112,","42.2","6,0908,","-1.1","6,1020","-2.8","6,1029","-5.0","6,1124","-11.1","6,1223","-11.1","6,1223","0.0","6,0316","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","-8.9","6,0128","1666.9","","1666.9","6","1142.0",",6","","","16.86","6","23.85","6","9.88","6"
"USC00012971","1926","34.8","-87.68333","176.2","FLORENCE, AL US","1075.3","","1075.3","6","118","6","82","6","","","2","6","0","6","93","6","2","6","201","6","86","6","-10.6","6,0123,","","","66",",6,0108,","99.1",",6,1224,","37.8","6,0723,+","-1.1","6,1025","-3.3","6,1103","-5.6","6,1111","-9.4","6,1216","-9.4","6,1216","0.0","6,0420","-2.8","6,0401","-7.2","6,0315","-7.2","6,0315","-8.9","6,0314","2140.7","","2140.7","6","1343.8",",6","96",",6","15.60","6","22.21","6","8.99","6"
"USC00012971","1927","34.8","-87.68333","176.2","FLORENCE, AL US","1087.7","","1087.7","6","130","0","86","0","0","","0","0","0","6","56","6","4","6","235","6","75","6","-15.0","6,0116,+","0",",0,1231,+","0","T,0,0302,","82.3",",0,0313,","37.8","6,0919,+","-0.6","6,1106","-3.3","6,1120","-8.9","6,1208","-8.9","6,1208","-8.9","6,1208","0.0","6,0325","-3.3","6,0305","-4.4","6,0304","-8.9","6,0117","-8.9","6,0117","1660.8","","1660.8","6","1450.2",",0","0","T,0","17.11","6","23.41","6","10.80","6"
"USC00012971","1928","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","125","0","80","0","","","0","0","0","6","75","6","","","","","","","-16.7","6,0103,+","","","20",",0,0103,","69.6",",0,0422,","","","-2.2","6,1111","-2.2","6,1111","-7.8","6,1126","-7.8","6,1126","-8.9","6,1209","-0.6","6,0416","-2.2","6,0319","-5.6","6,0227","-8.3","6,0226","-10.0","6,0219","1883.6","","1883.6","6","1323.1",",0","20",",0","","","","","9.10","6"
"USC00012971","1929","34.8","-87.68333","176.2","FLORENCE, AL US","991.5","","991.5","6","138","0","101","0","10","","5","0","0","6","68","6","8","6","220","6","72","6","-12.8","6,1224,+","127",",0,1223,+","127",",0,1219,","122.9",",0,0323,","36.7","6,0804,+","0.0","6,1024","-5.0","6,1121","-5.0","6,1121","-10.6","6,1130","-10.6","6,1130","-1.1","6,0311","-3.3","6,0310","-6.7","6,0224","-6.7","6,0224","-8.9","6,0213","","","","","1577.0",",0","404",",0","15.87","6","22.01","6","9.74","6"
"USC00012971","1930","34.8","-87.68333","176.2","FLORENCE, AL US","1099.6","","1099.6","0","107","0","73","0","2","","1","0","0","0","78","0","4","0","217","0","80","0","-15.0","0,0119,+","25",",0,0119,+","25",",0,0118,","79.2",",0,0307,","42.2","0,0808,+","-3.3","6,1031","-3.3","6,1031","-4.4","0,1101","-7.2","0,1127","","","-0.6","6,0330","-2.2","6,0305","-5.0","6,0304","-6.7","6,0216","-9.4","6,0131","1800.4","","1800.4","0","1218.3",",0","30",",0","16.27","0","23.05","0","9.48","0"
"USC00012971","1931","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","114","0","87","0","1","","1","0","0","0","57","0","1","0","222","0","66","0","-11.1","0,0116,","51",",0,0114,","38",",0,0114,","63.0",",0,1214,","41.1","0,0629,","-2.2","0,1107","-2.2","0,1107","","","","","","","-0.6","0,0318","-2.2","0,0311","-5.6","0,0215","-6.7","0,0212","-11.1","0,0116","1992.2","","1992.2","0","1232.7",",0","38",",0","16.50","0","23.27","0","9.74","0"
"USC00012971","1932","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","134","0","102","0","","","1","0","0","0","57","0","4","0","226","0","70","0","-11.1","0,1218,","","","25",",0,1217,","96.5",",0,1016,","37.8","0,0812,+","0.0","0,1110","-2.2","0,1112","-5.0","0,1113","-7.2","0,1216","-11.1","0,1218","-0.6","0,0324","-2.2","0,0316","-5.6","0,0314","-7.2","0,0313","-8.9","0,0310","","","","","1935.9",",0","59",",0","16.49","0","23.08","0","9.91","0"
"USC00012971","1933","34.8","-87.68333","176.2","FLORENCE, AL US","1171.9","","1171.9","0","117","0","69","0","2","","2","0","0","0","50","0","1","0","236","0","95","0","-17.2","0,0209,","51",",0,0211,","94",",0,0209,","53.1",",0,0319,","38.9","0,0703,+","-1.7","0,1108","-4.4","0,1110","-4.4","0,1110","-8.9","0,1227","-8.9","0,1227","0.0","0,0322","-2.8","0,0311","-4.4","0,0213","-7.8","0,0212","-10.0","0,0211","","","","","1153.8",",0","135",",0","17.43","0","24.10","0","10.76","0"
"USC00012971","1934","34.8","-87.68333","176.2","FLORENCE, AL US","1149.1","","1149.1","0","115","0","75","0","","","2","0","0","0","66","0","2","0","223","0","86","0","-14.4","0,0130,","","","107",",0,0320,","61.7",",0,0303,","40.0","0,0807,+","-0.6","0,1029","-2.2","0,1112","-5.6","0,1208","-9.4","0,1211","-9.4","0,1211","-1.7","0,0328","-6.7","0,0320","-6.7","0,0320","-6.7","0,0320","-12.2","0,0227","1547.0","","1547.0","0","1104.5",",0","132",",0","16.81","0","23.30","0","10.32","0"
"USC00012971","1935","34.8","-87.68333","176.2","FLORENCE, AL US","1047.0","","1047.0","0","109","0","78","0","7","","2","0","0","0","61","0","3","0","224","0","77","0","-13.3","0,0124,","152",",0,0124,","89",",0,1222,","53.3",",0,0226,","41.1","0,0811,+","-2.8","0,1121","-2.8","0,1121","-6.7","0,1123","-6.7","0,1123","-10.0","0,1221","0.0","0,0416","-2.2","0,0301","-9.4","0,0228","-9.4","0,0228","-9.4","0,0228","1521.3","","1521.3","0","1288.2",",0","127",",0","16.45","0","22.88","0","10.02","0"
"USC00012971","1936","34.8","-87.68333","176.2","FLORENCE, AL US","1199.5","","1199.5","0","102","0","76","0","7","","2","0","1","0","74","0","7","0","232","0","103","0","-17.8","0,0131,","178",",0,0130,","178",",0,0130,","86.4",",0,0406,","40.0","0,0619,","-3.3","0,1105","-3.3","0,1105","-4.4","0,1116","-6.7","0,1212","","","0.0","0,0408","-2.8","0,0318","-5.6","0,0222","-12.2","0,0219","-12.2","0,0219","1961.6","","1961.6","0","1452.1",",0","306",",0","16.55","0","23.75","0","9.35","0"
"USC00012971","1937","34.8","-87.68333","176.2","FLORENCE, AL US","1060.3","","1060.3","6","134","6","87","6","","","","","0","6","61","6","4","6","210","6","81","6","-15.0","6,1211,+","","","","","78.5",",6,0102,","39.4","6,0627,","-3.9","6,1024","-3.9","6,1024","-5.6","6,1120","-10.0","6,1121","-10.0","6,1121","0.0","0,0410","-3.3","0,0329","-4.4","0,0316","-7.8","0,0211","","","1644.9","","1644.9","6","1447.2",",6","","","16.35","6","22.93","6","9.78","6"
"USC00012971","1938","34.8","-87.68333","176.2","FLORENCE, AL US","1028.2","","1028.2","0","112","0","81","0","","","","","0","0","58","0","0","0","247","0","78","0","-11.1","0,1128,","","","","","109.0",",0,0801,","40.0","0,0827,","-2.2","0,1025","-2.2","0,1025","-4.4","0,1109","-8.9","0,1125","-8.9","0,1125","-1.7","0,0410","-2.2","0,0403","-4.4","0,0301","-6.7","0,0201","-8.9","0,0128","1521.4","","1521.4","0","1401.4",",0","","","17.16","0","24.18","0","10.15","0"
"USC00012971","1939","34.8","-87.68333","176.2","FLORENCE, AL US","1018.8","","1018.8","0","141","0","100","0","","","0","0","0","0","72","0","0","0","223","0","81","0","-9.4","0,1230,","","","0","T,0,0305,","89.2",",0,0628,","37.8","0,0914,+","-3.3","0,1029","-3.3","0,1029","-4.4","0,1104","-7.2","0,1214","-9.4","0,1230","0.0","0,0420","-3.3","0,0317","-8.3","0,0223","-8.3","0,0223","","","1639.1","","1639.1","0","1795.8",",0","0","T,0","16.48","0","23.60","0","9.36","0"
"USC00012971","1940","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2139.9","","2139.9","6","","","","","","","","","",""
"USC00012971","1955","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00012971","1956","34.8","-87.68333","176.2","FLORENCE, AL US","835.8","","835.8","0","81","0","68","0","0","","0","0","0","0","53","0","0","0","234","0","62","0","-8.9","0,1130,+","0",",0,1231,+","0",",0,1231,+","80.0",",0,0719,","36.7","0,0818,+","-2.2","0,1109","-2.2","0,1109","-7.2","0,1123","-7.2","0,1123","-8.9","0,1130","-1.1","0,0325","-3.3","0,0321","-6.1","0,0124","-7.2","0,0117","-8.9","0,0109","1736.7","","1736.7","0","1175.1",",0","0",",0","16.29","0","23.36","0","9.23","0"
"USC00012971","1957","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","108","0","90","0","0","","0","0","0","0","53","0","","","","","","","-12.8","0,1212,+","0",",0,1231,+","0","T,0,0307,+","51.8",",0,0128,","","","-3.3","0,1027","-3.3","0,1027","-5.0","0,1028","-9.4","0,1211","-9.4","0,1211","0.0","0,0415","-2.2","0,0409","-5.0","0,0217","-9.4","0,0119","-9.4","0,0119","1563.1","","1563.1","0","1458.1",",0","0","T,0","","","","","10.24","0"
"USC00012971","1959","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","86","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0116,","51.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.5",",0","13",",0","","","","","",""
"USC00012971","1960","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","85","0","60","0","3","","3","0","","","","","","","","","","","","","102",",0,0214,+","102",",0,0213,","51.1",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.1",",0","178",",0","","","","","",""
"USC00012971","1963","34.8","-87.68333","176.2","FLORENCE, AL US","1064.9","","1064.9","0","119","0","67","0","0","","3","0","1","0","76","0","3","0","237","0","73","0","-20.0","0,0124,","0",",0,1231,+","76",",0,1223,+","107.4",",0,0312,","36.7","0,0813,+","-1.1","0,1030","-3.3","0,1103","-5.6","0,1201","-11.1","0,1215","-11.1","0,1215","-1.7","0,0322","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","-9.4","0,0227","1737.1","","1737.1","0","1153.5",",0","196",",0","16.39","0","23.31","0","9.47","0"
"USC00012971","1964","34.8","-87.68333","176.2","FLORENCE, AL US","1000.9","","1000.9","0","139","0","86","0","","","2","0","0","0","58","0","2","0","227","0","90","0","-10.6","0,1219,+","","","488",",0,0101,","106.9",",0,0314,","38.9","0,0623,","0.0","0,1021","-3.3","0,1121","-8.9","0,1122","-8.9","0,1122","-8.9","0,1122","-1.1","0,0409","-5.6","0,0330","-5.6","0,0330","-8.3","0,0223","-10.0","0,0115","1713.7","","1713.7","0","1593.2",",0","542",",0","16.54","0","23.41","0","9.68","0"
"USC00012971","1965","34.8","-87.68333","176.2","FLORENCE, AL US","1017.0","","1017.0","0","134","0","68","0","","","","","0","0","69","0","6","0","225","0","76","0","-15.0","0,0131,","","","","","97.5",",0,0607,","36.7","0,0818,+","-1.7","0,1025","-2.2","0,1129","-6.1","0,1130","-7.8","0,1201","","","0.0","0,0328","-5.0","0,0322","-5.0","0,0322","-7.2","0,0321","-11.7","0,0203","1732.0","","1732.0","0","1252.1",",0","","","16.43","0","23.31","0","9.55","0"
"USC00012971","1966","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","125","0","73","0","","","4","0","","","","","","","","","","","","","","","191",",0,0129,","110.2",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","1714.0","","1714.0","0","1171.0",",0","346",",0","","","","","",""
"USC00012971","1967","34.8","-87.68333","176.2","FLORENCE, AL US","","","","","140","0","81","0","1","","2","0","","","","","","","","","","","","","25",",0,0206,","170",",0,1228,","87.6",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1520.2",",0","195",",0","","","","","",""
"USC00012971","1968","34.8","-87.68333","176.2","FLORENCE, AL US","878.1","","878.1","0","124","0","74","0","0","","4","0","0","0","94","0","1","0","222","0","73","0","-12.8","0,0108,","0",",0,1231,+","160",",0,0322,","62.2",",0,0916,","38.3","0,0824,","-2.8","0,1026","-2.8","0,1026","-4.4","0,1110","-8.3","0,1113","-10.0","0,1208","-2.2","0,0406","-2.2","0,0406","-7.8","0,0324","-7.8","0,0324","-12.2","0,0222","1877.7","","1877.7","0","1204.4",",0","404",",0","15.26","0","22.66","0","7.85","0"
