"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","1930","41.1275","-101.7205","984.5","OGALLALA, NE US","517.4","","517.4","6","55","6","40","6","","","","","19","6","173","6","31","6","174","6","53","6","-33.9","6,0117,","","","","","73.7",",6,0510,","42.2","6,0707,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1017","-8.3","6,1030","-9.4","6,1107","0.0","6,0519","-2.8","6,0405","-7.8","6,0401","-7.8","6,0401","-12.2","6,0329","3730.0","","3730.0","6","568.2",",6","","","9.77","6","18.18","6","1.36","6"
"USC00256200","1932","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","","548.6","6","","","","","","","","","23","6","179","6","40","6","175","6","64","6","-31.7","6,1212,","","","","","","","40.0","6,0715,","-5.0","6,1005","-5.0","6,1005","-5.0","6,1005","-8.3","6,1017","-11.1","6,1029","0.0","6,0516","-3.9","6,0426","-5.6","6,0411","-8.3","6,0330","-9.4","6,0314","3479.4","","3479.4","6","","","","","9.71","6","18.26","6","1.17","6"
"USC00256200","1933","41.1275","-101.7205","984.5","OGALLALA, NE US","596.4","","596.4","6","","","","","","","","","6","6","170","6","13","6","177","6","74","6","-31.7","6,0208,","","","","","","","40.6","6,0630,+","-2.2","6,1001","-2.2","6,1001","-4.4","6,1021","-6.7","6,1103","-10.0","6,1104","-0.6","6,0502","-5.6","6,0415","-5.6","6,0415","-8.9","6,0414","-8.9","6,0414","3659.5","","3659.5","6","","","","","11.05","6","20.11","6","2.00","6"
"USC00256200","1936","41.1275","-101.7205","984.5","OGALLALA, NE US","775.8","","775.8","6","53","6","33","6","","","","","26","6","178","6","41","6","176","6","84","6","-32.2","6,0208,","","","","","29.0",",6,0430,","43.9","6,0725,","0.0","6,0924","-3.9","6,1007","-5.6","6,1021","-7.2","6,1022","-10.6","6,1102","0.0","6,0422","-3.3","6,0410","-9.4","6,0406","-9.4","6,0406","-9.4","6,0406","3755.9","","3755.9","6","307.1",",6","","","10.25","6","19.10","6","1.40","6"
"USC00256200","1937","41.1275","-101.7205","984.5","OGALLALA, NE US","683.3","","683.3","6","55","6","38","6","","","","","27","6","172","6","42","6","169","6","74","6","-26.7","6,0122,+","","","","","26.2",",6,0825,","42.2","6,0809,+","-0.6","6,1007","-3.3","6,1022","-5.0","6,1105","-9.4","6,1113","-9.4","6,1113","-1.1","6,0513","-3.3","6,0427","-7.8","6,0409","-7.8","6,0409","-9.4","6,0327","3761.4","","3761.4","6","339.2",",6","","","9.83","6","18.20","6","1.47","6"
"USC00256200","1939","41.1275","-101.7205","984.5","OGALLALA, NE US","599.1","","599.1","6","55","6","34","6","","","","","7","6","162","6","17","6","188","6","75","6","-25.0","6,0210,","","","","","55.1",",6,0328,","43.9","6,0720,","-0.6","6,1006","-5.0","6,1028","-5.0","6,1028","-7.2","6,1030","-8.9","6,1102","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-7.2","6,0411","-9.4","6,0406","3311.8","","3311.8","6","377.4",",6","","","11.11","6","19.98","6","2.23","6"
"USC00256200","1940","41.1275","-101.7205","984.5","OGALLALA, NE US","649.7","","649.7","6","55","6","35","6","","","","","18","6","150","6","41","6","177","6","72","6","-31.7","6,1214,","","","","","36.1",",6,0607,","46.1","6,0724,","0.0","6,1015","-2.8","6,1102","-5.0","6,1105","-11.7","6,1110","-11.7","6,1110","-1.1","6,0515","-3.3","6,0418","-12.8","6,0412","-12.8","6,0412","-12.8","6,0412","3316.1","","3316.1","6","464.9",",6","","","10.66","6","18.53","6","2.78","6"
"USC00256200","1941","41.1275","-101.7205","984.5","OGALLALA, NE US","614.1","","614.1","6","68","6","46","6","","","","","5","6","152","6","26","6","158","6","70","6","-25.6","6,1228,","","","","","38.6",",6,0712,","39.4","6,0806,+","-1.7","6,1027","-3.3","6,1030","-6.7","6,1031","-6.7","6,1031","-9.4","6,1121","-2.8","6,0421","-2.8","6,0421","-5.0","6,0328","-6.7","6,0318","-10.6","6,0317","3173.5","","3173.5","6","481.5",",6","","","10.88","6","18.34","6","3.42","6"
"USC00256200","1942","41.1275","-101.7205","984.5","OGALLALA, NE US","473.4","","473.4","6","70","6","47","6","","","","","14","6","161","6","28","6","151","6","43","6","-29.4","6,0105,+","","","","","39.9",",6,0418,","39.4","6,0716,+","-3.9","6,0926","-3.9","6,0926","-4.4","6,1024","-7.8","6,1025","-15.6","6,1122","0.0","6,0518","-3.9","6,0409","-5.0","6,0408","-6.7","6,0331","-9.4","6,0302","3487.9","","3487.9","6","560.7",",6","","","9.93","6","17.41","6","2.45","6"
"USC00256200","1943","41.1275","-101.7205","984.5","OGALLALA, NE US","577.5","","577.5","6","55","6","33","6","","","","","12","6","165","6","15","6","171","6","63","6","-28.9","6,0119,","","","","","33.0",",6,0614,","40.0","6,0823,","0.0","6,1002","-5.6","6,1015","-5.6","6,1015","-6.7","6,1103","-8.9","6,1114","-1.1","6,0516","-2.2","6,0512","-15.6","6,0321","-15.6","6,0321","-15.6","6,0321","3371.5","","3371.5","6","312.9",",6","","","10.66","6","19.28","6","2.05","6"
"USC00256200","1944","41.1275","-101.7205","984.5","OGALLALA, NE US","493.3","","493.3","6","63","6","44","6","","","","","8","6","169","6","32","6","161","6","49","6","-24.4","6,0211,","","","","","45.7",",6,0126,","37.8","6,0813,+","-1.1","6,1007","-2.2","6,1011","-6.1","6,1109","-7.2","6,1116","-12.2","6,1117","-1.1","6,0506","-3.3","6,0505","-6.1","6,0418","-7.8","6,0330","-11.7","6,0329","3579.2","","3579.2","6","539.7",",6","","","9.72","6","17.24","6","2.19","6"
"USC00256200","1945","41.1275","-101.7205","984.5","OGALLALA, NE US","434.1","","434.1","6","66","6","48","6","","","","","8","6","167","6","28","6","161","6","47","6","-25.6","6,1219,","","","","","53.3",",6,0821,","40.0","6,0818,+","0.0","6,0927","-3.9","6,0929","-4.4","6,1019","-10.6","6,1109","-10.6","6,1109","-1.1","6,0522","-4.4","6,0424","-4.4","6,0424","-6.7","6,0405","-11.7","6,0404","3370.9","","3370.9","6","513.5",",6","","","9.88","6","17.67","6","2.08","6"
"USC00256200","1946","41.1275","-101.7205","984.5","OGALLALA, NE US","505.3","","505.3","6","58","6","37","6","","","","","2","6","157","6","11","6","162","6","44","6","-25.6","6,1229,","","","","","56.6",",6,0908,","40.0","6,0615,","-2.8","6,1008","-2.8","6,1008","-4.4","6,1018","-11.1","6,1110","-11.1","6,1110","-2.8","6,0511","-2.8","6,0511","-5.0","6,0326","-12.2","6,0308","-12.2","6,0308","3174.4","","3174.4","6","539.1",",6","","","11.10","6","19.19","6","3.02","6"
"USC00256200","1947","41.1275","-101.7205","984.5","OGALLALA, NE US","504.9","","504.9","6","62","6","42","6","","","","","7","6","163","6","26","6","158","6","48","6","-23.3","6,0302,","","","","","39.1",",6,0911,","40.6","6,0809,+","0.0","6,0915","-2.8","6,1027","-5.6","6,1105","-9.4","6,1107","-9.4","6,1107","-3.9","6,0529","-3.9","6,0529","-4.4","6,0416","-7.2","6,0328","-12.2","6,0315","3553.7","","3553.7","6","450.9",",6","","","10.16","6","18.00","6","2.31","6"
"USC00256200","1948","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","55","0","35","0","","","16","0","11","0","164","0","","","","","","","-28.9","0,0128,","","","127",",0,0304,","33.8",",0,0803,","","","-1.7","0,1008","-6.1","0,1011","-6.1","0,1011","-7.2","0,1017","-12.8","0,1122","0.0","6,0511","-5.6","6,0413","-5.6","6,0413","-15.0","6,0313","-15.0","6,0313","","","","","355.0",",0","863",",0","","","","","2.23","0"
"USC00256200","1949","41.1275","-101.7205","984.5","OGALLALA, NE US","415.1","","415.1","0","78","0","48","0","","","","","20","0","157","0","35","0","151","0","34","0","-26.1","0,0121,","","","","","40.4",",0,1010,","36.7","0,0727,","0.0","0,1011","-2.2","0,1021","-6.1","0,1031","-11.1","0,1121","-11.1","0,1121","-1.7","0,0418","-3.9","0,0415","-5.6","0,0404","-10.6","0,0401","-10.6","0,0401","3753.4","","3753.4","0","562.5",",0","","","9.53","0","16.97","0","2.09","0"
"USC00256200","1950","41.1275","-101.7205","984.5","OGALLALA, NE US","297.5","","297.5","0","72","0","48","0","","","11","0","21","0","172","0","24","0","155","0","25","0","-30.0","0,0126,","","","203",",0,0212,","40.9",",0,0806,","37.8","0,0612,","0.0","0,1004","-3.9","0,1103","-4.4","0,1108","-10.6","0,1109","-10.6","0,1109","-1.1","0,0527","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-8.9","0,0330","3605.7","","3605.7","0","550.2",",0","1016",",0","9.25","0","17.38","0","1.13","0"
"USC00256200","1951","41.1275","-101.7205","984.5","OGALLALA, NE US","295.6","","295.6","0","77","0","54","0","33","","9","0","14","0","182","0","30","0","136","0","19","0","-31.1","0,0201,","152",",0,1221,+","152",",0,1206,","50.0",",0,0824,","37.8","0,0707,","0.0","0,0922","-2.8","0,0928","-4.4","0,1022","-7.8","0,1101","-19.4","0,1102","0.0","0,0423","-6.1","0,0422","-6.1","0,0422","-11.1","0,0416","-11.1","0,0416","3510.0","","3510.0","0","616.7",",0","481",",0","8.53","0","16.07","0","0.99","0"
"USC00256200","1952","41.1275","-101.7205","984.5","OGALLALA, NE US","553.2","","553.2","0","66","0","42","0","","","16","0","11","0","175","0","36","0","169","0","57","0","-21.1","0,1128,+","","","178",",0,0312,","35.8",",0,0516,","40.6","0,0724,","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-1.1","0,0511","-4.4","0,0414","-4.4","0,0414","-12.2","0,0323","-12.2","0,0323","3748.6","","3748.6","0","386.2",",0","998",",0","10.00","0","17.78","0","2.21","0"
"USC00256200","1953","41.1275","-101.7205","984.5","OGALLALA, NE US","551.1","","551.1","0","66","0","44","0","","","11","0","3","0","161","0","15","0","169","0","54","0","-20.0","0,0221,","","","127",",0,0219,","49.5",",0,0607,","40.0","0,0629,","-3.9","0,1004","-3.9","0,1004","-4.4","0,1107","-7.8","0,1108","-13.9","0,1121","-1.1","0,0514","-3.9","0,0513","-8.3","0,0420","-8.3","0,0420","-9.4","0,0418","3392.8","","3392.8","0","436.1",",0","634",",0","11.10","0","18.88","0","3.32","0"
"USC00256200","1954","41.1275","-101.7205","984.5","OGALLALA, NE US","623.8","","623.8","0","62","0","34","0","","","","","5","0","158","0","17","0","165","0","58","0","-21.1","0,1229,","","","","","36.8",",0,0515,","43.9","0,0711,","-3.3","0,1015","-3.3","0,1015","-5.0","0,1027","-7.8","0,1031","-12.8","0,1102","-6.1","0,0503","-6.1","0,0503","-6.1","0,0503","-16.1","0,0331","-16.1","0,0331","3157.9","","3157.9","0","298.7",",0","","","11.33","0","19.64","0","3.02","0"
"USC00256200","1955","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","65","0","38","0","74","","14","0","","","","","46","0","169","0","62","0","","","279",",0,0220,+","203",",0,0219,","46.5",",0,0518,","39.4","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","402.5",",0","990",",0","","","17.50","0","",""
"USC00256200","1956","41.1275","-101.7205","984.5","OGALLALA, NE US","526.0","","526.0","0","64","0","36","0","34","","12","0","9","0","172","0","22","0","174","0","52","0","-22.8","0,0117,","152",",0,1103,","152",",0,1102,","57.2",",0,0527,","38.9","0,0726,","-1.1","0,1020","-2.8","0,1026","-4.4","0,1103","-8.3","0,1104","-8.9","0,1106","-0.6","0,0430","-5.0","0,0429","-5.0","0,0429","-7.2","0,0418","-15.0","0,0315","3645.8","","3645.8","0","403.7",",0","778",",0","10.53","0","18.63","0","2.42","0"
"USC00256200","1957","41.1275","-101.7205","984.5","OGALLALA, NE US","460.0","","460.0","0","87","0","43","0","","","","","10","0","164","0","22","0","138","0","39","0","-23.9","0,0116,","","","","","39.4",",0,0516,","37.8","0,0717,+","0.0","0,0922","-3.9","0,1025","-4.4","0,1026","-6.7","0,1027","-10.0","0,1109","0.0","0,0428","-2.2","0,0413","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3484.3","","3484.3","0","552.5",",0","","","9.79","0","16.94","0","2.64","0"
"USC00256200","1958","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3540.1","","3540.1","0","","","","","","","","","",""
"USC00256200","1959","41.1275","-101.7205","984.5","OGALLALA, NE US","534.9","","534.9","0","80","0","45","0","34","","12","0","11","0","174","0","23","0","150","0","57","0","-27.8","0,0104,","254",",0,0325,","254",",0,0325,","69.9",",0,0813,","39.4","0,0811,","-1.1","0,0930","-2.2","0,1003","-5.6","0,1017","-7.8","0,1027","-9.4","0,1031","-3.3","0,0422","-3.3","0,0422","-5.0","0,0413","-10.6","0,0412","-10.6","0,0412","","","","","505.9",",0","850",",0","9.88","0","17.56","0","2.21","0"
"USC00256200","1960","41.1275","-101.7205","984.5","OGALLALA, NE US","474.3","","474.3","0","72","0","41","0","","","18","0","20","0","162","0","44","0","167","0","51","0","-30.6","0,0303,","","","203",",0,0203,+","31.8",",0,0528,","38.9","0,0802,","-1.1","0,1016","-3.3","0,1019","-6.1","0,1031","-6.7","0,1105","-10.0","0,1109","-1.1","0,0501","-2.2","0,0430","-10.6","0,0317","-10.6","0,0317","-10.6","0,0317","3918.0","","3918.0","0","400.8",",0","1318",",0","9.25","0","16.87","0","1.62","0"
"USC00256200","1961","41.1275","-101.7205","984.5","OGALLALA, NE US","468.4","","468.4","0","76","0","46","0","34","","10","0","11","0","170","0","25","0","138","0","48","0","-26.7","0,1212,","330",",0,0305,","203",",0,0305,","63.5",",0,0708,","38.9","0,0717,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1019","-6.7","0,1023","-15.0","0,1103","0.0","0,0429","-5.6","0,0417","-5.6","0,0417","-8.9","0,0412","-8.9","0,0412","3370.1","","3370.1","0","572.1",",0","887",",0","9.44","0","17.32","0","1.56","0"
"USC00256200","1962","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","67","0","39","0","","","","","20","0","171","0","","","","","","","-29.4","0,0228,","","","","","50.0",",0,0517,","","","-2.8","0,0910","-2.8","0,0910","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","0.0","0,0502","-3.3","0,0501","-4.4","0,0409","-9.4","0,0402","-9.4","0,0402","","","","","545.6",",0","","","","","","","1.21","0"
"USC00256200","1963","41.1275","-101.7205","984.5","OGALLALA, NE US","607.6","","607.6","0","","","","","","","","","29","0","152","0","43","0","183","0","59","0","-29.4","0,0127,+","","","","","","","41.7","0,0630,","0.0","0,1027","-3.3","0,1028","-7.2","0,1101","-7.2","0,1101","-11.7","0,1113","0.0","0,0522","-2.8","0,0425","-7.2","0,0423","-7.2","0,0423","-8.9","0,0404","3503.8","","3503.8","0","","","","","10.27","0","18.34","0","2.20","0"
"USC00256200","1964","41.1275","-101.7205","984.5","OGALLALA, NE US","496.8","","496.8","0","43","0","32","0","","","2","0","11","0","184","0","23","0","151","0","53","0","-27.8","0,1218,","","","203",",0,0405,","27.9",",0,0906,","40.6","0,0723,","-3.9","0,0927","-3.9","0,0927","-4.4","0,1005","-7.8","0,1019","-9.4","0,1113","0.0","0,0506","-3.3","0,0414","-7.8","0,0408","-7.8","0,0408","-9.4","0,0328","3632.2","","3632.2","0","342.7",",0","305",",0","9.10","0","17.60","0","0.60","0"
"USC00256200","1965","41.1275","-101.7205","984.5","OGALLALA, NE US","311.2","","311.2","0","63","0","51","0","","","","","17","0","169","0","36","0","161","0","18","0","-22.8","0,0224,+","","","","","85.3",",0,0605,","38.9","0,0813,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1104","-7.8","0,1123","-8.9","0,1130","-1.1","0,0510","-4.4","0,0428","-4.4","0,0428","-8.9","0,0329","-8.9","0,0329","3757.0","","3757.0","0","676.0",",0","","","8.93","0","16.76","0","1.09","0"
"USC00256200","1966","41.1275","-101.7205","984.5","OGALLALA, NE US","434.7","","434.7","0","52","0","30","0","","","","","24","0","177","0","52","0","162","0","38","0","-30.0","0,0122,+","","","","","73.7",",0,0728,","38.3","0,0718,+","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1016","-11.7","0,1102","-2.2","0,0524","-2.2","0,0524","-5.0","0,0428","-8.3","0,0420","-10.0","0,0325","3860.2","","3860.2","0","485.4",",0","","","8.61","0","16.31","0","0.92","0"
"USC00256200","1967","41.1275","-101.7205","984.5","OGALLALA, NE US","303.3","","303.3","0","71","0","42","0","","","","","9","0","178","0","29","0","157","0","39","0","-27.2","0,1231,","","","","","19.1",",0,0601,","38.3","0,0829,+","-3.9","0,0927","-3.9","0,0927","-6.1","0,1010","-7.8","0,1025","-11.1","0,1103","-0.6","0,0515","-2.2","0,0504","-5.6","0,0501","-8.9","0,0422","-8.9","0,0422","3510.5","","3510.5","0","335.7",",0","","","9.02","0","17.34","0","0.71","0"
"USC00256200","1968","41.1275","-101.7205","984.5","OGALLALA, NE US","409.7","","409.7","0","53","0","33","0","","","","","18","0","175","0","32","0","150","0","44","0","-28.9","0,0107,","","","","","44.7",",0,0810,","39.4","0,0806,+","-2.8","0,1006","-2.8","0,1006","-6.7","0,1018","-6.7","0,1018","-9.4","0,1103","0.0","0,0509","-2.8","0,0428","-4.4","0,0414","-10.6","0,0405","-10.6","0,0405","3744.0","","3744.0","0","297.4",",0","","","8.82","0","17.22","0","0.41","0"
"USC00256200","1969","41.1275","-101.7205","984.5","OGALLALA, NE US","448.5","","448.5","0","72","0","38","0","","","","","14","0","177","0","43","0","151","0","42","0","-24.4","0,0125,+","","","","","47.2",",0,0517,","41.1","0,0809,","-1.1","0,1006","-3.9","0,1012","-7.8","0,1016","-7.8","0,1016","-10.6","0,1114","0.0","0,0602","-3.9","0,0427","-4.4","0,0418","-7.8","0,0329","-11.1","0,0326","3958.0","","3958.0","0","446.5",",0","","","8.88","0","16.23","0","1.53","0"
"USC00256200","1970","41.1275","-101.7205","984.5","OGALLALA, NE US","513.3","","513.3","0","59","0","32","0","","","","","13","0","195","0","28","0","158","0","68","0","-25.6","0,0108,","","","","","53.3",",0,0612,","40.0","0,0828,+","-0.6","0,0923","-2.8","0,0926","-4.4","0,1009","-7.8","0,1016","-8.9","0,1115","-2.8","0,0502","-2.8","0,0502","-7.8","0,0404","-7.8","0,0404","-8.9","0,0328","3705.8","","3705.8","0","356.1",",0","","","9.10","0","17.87","0","0.32","0"
"USC00256200","1971","41.1275","-101.7205","984.5","OGALLALA, NE US","354.2","","354.2","0","","","","","","","","","15","0","173","0","33","0","145","0","33","0","-26.7","0,0106,","","","","","","","38.9","0,0627,","-1.7","0,0919","-2.8","0,1009","-5.0","0,1029","-7.2","0,1030","-8.9","0,1106","-0.6","0,0512","-2.2","0,0428","-5.6","0,0427","-8.9","0,0406","-8.9","0,0406","3820.2","","3820.2","0","","","","","8.78","0","16.64","0","0.91","0"
"USC00256200","1972","41.1275","-101.7205","984.5","OGALLALA, NE US","362.6","","362.6","0","","","","","","","","","23","0","178","0","40","0","154","0","37","0","-27.2","0,1206,","","","","","","","37.2","0,0814,+","-2.8","0,0926","-2.8","0,0926","-5.0","0,1024","-7.8","0,1104","-11.1","0,1113","-2.8","0,0507","-2.8","0,0507","-5.6","0,0424","-6.7","0,0402","-11.1","0,0401","3603.2","","3603.2","0","","","","","8.42","0","16.25","0","0.60","0"
"USC00256200","1973","41.1275","-101.7205","984.5","OGALLALA, NE US","414.1","","414.1","0","59","0","40","0","","","","","18","0","167","0","34","0","151","0","47","0","-28.3","0,0109,","","","","","37.6",",0,0928,","42.8","0,0707,","0.0","0,1004","-3.3","0,1027","-5.0","0,1104","-6.7","0,1116","-9.4","0,1120","-1.1","0,0515","-2.2","0,0422","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","3987.7","","3987.7","0","489.4",",0","","","9.10","0","16.72","0","1.48","0"
"USC00256200","1974","41.1275","-101.7205","984.5","OGALLALA, NE US","424.5","","424.5","0","49","0","29","0","","","","","17","0","181","0","27","0","171","0","52","0","-28.9","0,0109,+","","","","","19.6",",0,0420,","38.3","0,0911,+","-2.8","0,0903","-2.8","0,0903","-5.0","0,0930","-7.2","0,1015","-8.9","0,1105","-0.6","0,0512","-2.2","0,0417","-8.3","0,0416","-8.3","0,0416","-11.7","0,0324","3588.4","","3588.4","0","252.2",",0","","","9.44","0","18.09","0","0.78","0"
"USC00256200","1975","41.1275","-101.7205","984.5","OGALLALA, NE US","389.8","","389.8","0","48","0","37","0","","","13","0","16","0","191","0","42","0","153","0","48","0","-25.0","0,0209,","","","152",",0,0328,","76.2",",0,0731,","37.8","0,0902,","-1.7","0,0922","-2.2","0,0923","-8.3","0,1025","-8.3","0,1025","-11.7","0,1110","-0.6","0,0503","-3.9","0,0501","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","3944.4","","3944.4","0","446.5",",0","840",",0","8.44","0","16.76","0","0.13","0"
"USC00256200","1976","41.1275","-101.7205","984.5","OGALLALA, NE US","","","","","52","0","32","0","","","","","13","0","174","0","","","","","","","-23.9","0,0107,","","","","","35.6",",0,0408,","","","0.0","0,0909","-5.6","0,0928","-5.6","0,0928","-6.7","0,1016","-8.9","0,1025","-1.1","0,0517","-2.2","0,0503","-8.3","0,0404","-8.3","0,0404","-8.9","0,0314","3621.5","","3621.5","0","326.2",",0","","","","","","","1.36","0"
