"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464956","1964","37.73333","-81.58333","506.0","KOPPERSTON, WV US","367.9","","367.9","0","129","0","95","0","","","","","2","0","122","0","10","0","170","0","8","0","-18.3","0,0115,","","","","","110.5",",0,0929,","32.8","0,0909,+","0.0","0,1006","-4.4","0,1011","-4.4","0,1011","-12.2","0,1122","-12.2","0,1122","-0.6","0,0416","-3.9","0,0410","-5.6","0,0401","-10.6","0,0331","-10.6","0,0331","","","","","1232.4",",0","","","11.77","0","18.55","0","4.99","0"
"USC00464956","1965","37.73333","-81.58333","506.0","KOPPERSTON, WV US","366.9","","366.9","0","134","0","88","0","","","11","0","2","0","114","0","13","0","173","0","3","0","-17.8","0,0203,+","","","102",",0,0201,+","38.1",",0,0603,","33.3","0,0817,+","-1.1","0,1005","-3.9","0,1025","-5.6","0,1029","-11.1","0,1201","-11.1","0,1201","-1.1","0,0417","-4.4","0,0403","-4.4","0,0403","-15.0","0,0321","-15.0","0,0321","2656.7","","2656.7","0","992.5",",0","660",",0","11.95","0","18.48","0","5.42","0"
"USC00464956","1966","37.73333","-81.58333","506.0","KOPPERSTON, WV US","","","","","142","0","99","0","37","","9","0","2","0","126","0","","","","","","","-21.1","0,0131,","330",",0,0131,+","152",",0,0122,","53.1",",0,0713,","","","0.0","0,1007","-2.8","0,1031","-6.7","0,1104","-6.7","0,1104","-11.7","0,1203","-1.7","0,0511","-2.8","0,0510","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","2863.4","","2863.4","0","1226.1",",0","817",",0","","","","","4.60","0"
"USC00464956","1967","37.73333","-81.58333","506.0","KOPPERSTON, WV US","226.6","","226.6","0","142","0","99","0","19","","10","0","2","0","118","0","7","0","169","0","1","0","-19.4","0,0225,","406",",0,1231,+","406",",0,1228,","43.2",",0,1228,","32.2","0,0616,","-0.6","0,0923","-2.2","0,1020","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0429","-2.2","0,0425","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","","","","","1366.8",",0","1091",",0","11.27","0","17.75","0","4.80","0"
"USC00464956","1968","37.73333","-81.58333","506.0","KOPPERSTON, WV US","","","","","132","0","100","0","49","","","","1","0","119","0","","","","","","","-21.7","0,0222,","356",",0,0101,","","","62.7",",0,0611,","","","-2.2","0,1005","-2.2","0,1005","-6.7","0,1114","-6.7","0,1114","-11.1","0,1210","-1.7","0,0507","-2.8","0,0402","-4.4","0,0325","-11.1","0,0314","-11.1","0,0314","2996.1","","2996.1","0","1101.3",",0","","","","","","","4.70","0"
"USC00464956","1969","37.73333","-81.58333","506.0","KOPPERSTON, WV US","","","","","140","0","100","0","24","","","","0","0","126","0","","","","","","","-15.6","0,0112,+","229",",0,1227,+","","","63.5",",0,1230,","","","-0.6","0,1015","-4.4","0,1018","-4.4","0,1018","-10.0","0,1115","-10.0","0,1115","-1.1","0,0425","-2.2","0,0407","-5.6","0,0401","-6.7","0,0331","-11.1","0,0313","","","","","1115.9",",0","","","","","","","4.75","0"
"USC00464956","1970","37.73333","-81.58333","506.0","KOPPERSTON, WV US","419.0","","419.0","0","","","","","","","","","6","0","109","0","24","0","179","0","8","0","-25.0","0,0122,","","","","","","","33.9","0,0729,","-1.7","0,1005","-3.9","0,1017","-4.4","0,1018","-8.3","0,1117","-9.4","0,1123","-1.7","0,0507","-3.3","0,0408","-4.4","0,0405","-8.3","0,0317","-8.9","0,0316","","","","","","","","","11.93","0","18.47","0","5.38","0"
"USC00464956","1971","37.73333","-81.58333","506.0","KOPPERSTON, WV US","358.7","","358.7","0","157","0","118","0","31","","","","2","0","113","0","19","0","174","0","1","0","-18.9","0,0202,","279",",0,0101,","","","69.1",",0,0913,","32.8","0,0628,","0.0","0,1104","-3.9","0,1105","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.7","0,0504","-2.8","0,0415","-6.1","0,0403","-7.2","0,0325","-13.9","0,0305","2807.5","","2807.5","0","1406.7",",0","","","11.99","0","18.44","0","5.53","0"
"USC00464956","1972","37.73333","-81.58333","506.0","KOPPERSTON, WV US","274.2","","274.2","0","185","0","132","0","17","","","","1","0","103","0","8","0","165","0","2","0","-23.3","0,0116,","254",",0,0219,","","","58.2",",0,0818,","32.2","0,0724,+","-1.1","0,1010","-5.6","0,1020","-5.6","0,1020","-6.7","0,1124","-12.8","0,1217","-1.7","0,0428","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-13.3","0,0221","2486.2","","2486.2","0","1638.1",",0","","","11.63","0","17.73","0","5.52","0"
"USC00464956","1973","37.73333","-81.58333","506.0","KOPPERSTON, WV US","421.9","","421.9","0","151","0","105","0","15","","8","0","0","0","97","0","14","0","169","0","8","0","-17.2","0,0218,","152",",0,1221,","140",",0,1221,","50.8",",0,0715,","33.3","0,0902,+","-1.1","0,1017","-3.9","0,1106","-5.6","0,1107","-8.3","0,1111","-10.0","0,1211","-1.7","0,0518","-2.2","0,0415","-5.0","0,0414","-7.8","0,0222","-17.2","0,0218","2611.1","","2611.1","0","1430.4",",0","412",",0","12.53","0","18.68","0","6.39","0"
