"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116861","1954","39.45","-90.86667","143.0","PLEASANT HILL, IL US","101","0","60","0","6","","2","0","102",",0,0303,+","127",",0,1229,+","36.8",",0,1004,","768.1",",0","275",",0"
"USC00116861","1955","39.45","-90.86667","143.0","PLEASANT HILL, IL US","97","0","57","0","","","5","0","","","64",",0,0322,","92.5",",0,1005,","871.7",",0","260",",0"
"USC00116861","1956","39.45","-90.86667","143.0","PLEASANT HILL, IL US","92","0","61","0","","","7","0","","","76",",0,0130,","83.8",",0,0531,","810.4",",0","371",",0"
"USC00116861","1957","39.45","-90.86667","143.0","PLEASANT HILL, IL US","118","0","68","0","12","","5","0","51",",0,0131,","43",",0,0412,+","53.1",",0,1023,","1002.8",",0","216",",0"
"USC00116861","1958","39.45","-90.86667","143.0","PLEASANT HILL, IL US","98","0","65","0","9","","4","0","76",",0,1128,","127",",0,1128,","105.9",",0,0731,","1016.2",",0","333",",0"
"USC00116861","1959","39.45","-90.86667","143.0","PLEASANT HILL, IL US","97","0","58","0","22","","5","0","102",",0,0122,+","76",",0,0120,","58.9",",0,1010,","835.7",",0","228",",0"
"USC00116861","1960","39.45","-90.86667","143.0","PLEASANT HILL, IL US","100","0","70","0","60","","15","0","254",",0,0310,+","152",",0,1211,+","68.3",",0,0330,","841.5",",0","1093",",0"
"USC00116861","1961","39.45","-90.86667","143.0","PLEASANT HILL, IL US","108","0","75","0","29","","7","0","229",",0,0205,+","152",",0,0202,","66.5",",0,0608,","1226.3",",0","564",",0"
"USC00116861","1962","39.45","-90.86667","143.0","PLEASANT HILL, IL US","112","0","71","0","27","","6","0","127",",0,0120,+","89",",0,0223,","61.7",",0,0704,","944.3",",0","456",",0"
"USC00116861","1963","39.45","-90.86667","143.0","PLEASANT HILL, IL US","87","0","52","0","35","","4","0","127",",0,0128,+","76",",0,1211,+","125.2",",0,0728,","964.7",",0","350",",0"
"USC00116861","1964","39.45","-90.86667","143.0","PLEASANT HILL, IL US","100","0","62","0","25","","8","0","178",",0,0113,","127",",0,0112,","101.1",",0,1115,","805.4",",0","557",",0"
"USC00116861","1965","39.45","-90.86667","143.0","PLEASANT HILL, IL US","108","0","73","0","24","","9","0","229",",0,0225,+","178",",0,0224,","105.2",",0,0916,","1025.0",",0","677",",0"
"USC00116861","1966","39.45","-90.86667","143.0","PLEASANT HILL, IL US","85","0","59","0","11","","3","0","152",",0,0201,","152",",0,0201,","72.4",",0,0919,","822.1",",0","259",",0"
"USC00116861","1967","39.45","-90.86667","143.0","PLEASANT HILL, IL US","116","0","82","0","12","","7","0","127",",0,0127,","102",",0,0127,","57.9",",0,0724,","1152.3",",0","386",",0"
"USC00116861","1968","39.45","-90.86667","143.0","PLEASANT HILL, IL US","108","0","59","0","21","","7","0","152",",0,0115,+","76",",0,0312,","85.6",",0,0803,","1079.2",",0","306",",0"
"USC00116861","1969","39.45","-90.86667","143.0","PLEASANT HILL, IL US","101","0","71","0","19","","8","0","127",",0,1231,+","114",",0,0308,","90.9",",0,1012,","1191.3",",0","523",",0"
"USC00116861","1970","39.45","-90.86667","143.0","PLEASANT HILL, IL US","107","0","71","0","27","","4","0","127",",0,0103,+","102",",0,0214,","61.7",",0,0805,","1334.4",",0","283",",0"
"USC00116861","1971","39.45","-90.86667","143.0","PLEASANT HILL, IL US","85","0","57","0","8","","4","0","76",",0,0131,+","178",",0,1129,","54.4",",0,1019,","715.6",",0","379",",0"
"USC00116861","1972","39.45","-90.86667","143.0","PLEASANT HILL, IL US","90","0","59","0","21","","6","0","152",",0,0210,","140",",0,0210,","55.9",",0,0313,","735.2",",0","505",",0"
"USC00116861","1973","39.45","-90.86667","143.0","PLEASANT HILL, IL US","123","0","87","0","14","","7","0","203",",0,1231,+","203",",0,1219,","66.0",",0,0619,","1236.9",",0","639",",0"
"USC00116861","1974","39.45","-90.86667","143.0","PLEASANT HILL, IL US","111","0","72","0","33","","6","0","203",",0,0102,+","127",",0,1130,+","47.8",",0,0530,","1077.1",",0","597",",0"
"USC00116861","1975","39.45","-90.86667","143.0","PLEASANT HILL, IL US","110","0","74","0","17","","8","0","203",",0,1126,","203",",0,1126,","47.0",",0,0919,","958.9",",0","743",",0"
