"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018605","1971","33.11667","-85.56667","205.7","WADLEY, AL US","119","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.4",",0,1207,","1689.1",",0","0",",0"
"USC00018605","1972","33.11667","-85.56667","205.7","WADLEY, AL US","103","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0628,","1746.6",",0","0",",0"
"USC00018605","1973","33.11667","-85.56667","205.7","WADLEY, AL US","89","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0528,","1561.9",",0","0",",0"
"USC00018605","1974","33.11667","-85.56667","205.7","WADLEY, AL US","98","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1224,","1402.7",",0","0",",0"
"USC00018605","1975","33.11667","-85.56667","205.7","WADLEY, AL US","105","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0924,","2054.2",",0","0",",0"
"USC00018605","1976","33.11667","-85.56667","205.7","WADLEY, AL US","81","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0316,","1301.0",",0","0",",0"
"USC00018605","1977","33.11667","-85.56667","205.7","WADLEY, AL US","78","0","57","0","","","","","","","","","84.6",",0,0330,","1100.6",",0","",""
"USC00018605","1978","33.11667","-85.56667","205.7","WADLEY, AL US","70","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0501,","951.4",",0","0",",0"
"USC00018605","1979","33.11667","-85.56667","205.7","WADLEY, AL US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,0304,","1372.8",",0","0",",0"
"USC00018605","1980","33.11667","-85.56667","205.7","WADLEY, AL US","87","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0414,","1358.9",",0","0",",0"
"USC00018605","1981","33.11667","-85.56667","205.7","WADLEY, AL US","77","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0211,","1009.8",",0","0",",0"
"USC00018605","1982","33.11667","-85.56667","205.7","WADLEY, AL US","93","0","81","0","","","","","","","","","106.7",",0,0202,","1558.5",",0","",""
"USC00018605","1983","33.11667","-85.56667","205.7","WADLEY, AL US","98","0","80","0","","","0","0","","","0",",0,1231,+","106.7",",0,1123,","1729.4",",0","0",",0"
"USC00018605","1984","33.11667","-85.56667","205.7","WADLEY, AL US","96","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0701,","1334.3",",0","0",",0"
"USC00018605","1985","33.11667","-85.56667","205.7","WADLEY, AL US","92","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1001,","1396.9",",0","0",",0"
"USC00018605","1986","33.11667","-85.56667","205.7","WADLEY, AL US","84","0","61","0","","","0","0","","","0",",0,1231,+","47.0",",0,0905,","994.5",",0","0",",0"
"USC00018605","1988","33.11667","-85.56667","205.7","WADLEY, AL US","115","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","202.7",",0,0917,","1222.8",",0","0",",0"
"USC00018605","1990","33.11667","-85.56667","205.7","WADLEY, AL US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.9",",0,0317,","1239.5",",0","0",",0"
"USC00018605","1991","33.11667","-85.56667","205.7","WADLEY, AL US","144","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,0919,","1341.7",",0","0",",0"
"USC00018605","2008","33.11667","-85.56667","205.7","WADLEY, AL US","112","H","75","H","","","","","","","","","97.0",",H,0824,","1519.2",",H","",""
"USC00018605","2009","33.11667","-85.56667","205.7","WADLEY, AL US","150","H","104","H","","","","","","","","","82.0",",H,0228,","1892.7",",H","",""
"USC00018605","2010","33.11667","-85.56667","205.7","WADLEY, AL US","99","H","64","H","","","","","","","","","98.6",",H,0311,","1136.6",",H","",""
"USC00018605","2011","33.11667","-85.56667","205.7","WADLEY, AL US","105","H","63","H","","","","","","","","","55.1",",H,0906,","926.8",",H","",""
"USC00018605","2012","33.11667","-85.56667","205.7","WADLEY, AL US","118","H","78","H","","","","","","","","","70.1",",H,1226,","1077.4",",H","",""
"USC00018605","2013","33.11667","-85.56667","205.7","WADLEY, AL US","129","H","86","H","","","","","","","","","79.2",",H,1223,","1526.3",",H","",""
"USC00018605","2014","33.11667","-85.56667","205.7","WADLEY, AL US","116","H","72","H","","","","","","","","","73.4",",H,0407,","1205.3",",H","",""
