"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043621","1908","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","57","","19","6","0","6","199","6","","","","","","","-15.6","6,0307,","533",",6,0305,+","356",",6,0301,","","","","","-2.2","6,0823","-2.2","6,0823","-5.0","6,0925","-6.7","6,0928","-8.9","6,1128","-1.1","6,0622","-6.1","6,0520","-6.1","6,0520","-6.7","6,0331","-8.9","6,0311","","","","","","","2147",",6","","","","","-0.28","6"
"USC00043621","1909","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","71","","","","","","","","","","","","","","","","381",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043621","1911","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","4","6","155","6","30","6","","","","","","","","","37.2","6,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.42","6","",""
"USC00043621","1912","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","30","","17","6","","","","","","","","","","","","","533",",6,0101,","229",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1407",",6","","","","","",""
"USC00043621","1913","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","82","","35","6","","","","","","","","","","","","","914",",6,0116,","508",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4178",",6","","","","","",""
"USC00043621","1944","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","18","6","","","","","","","","","","","","","","","457",",6,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2389",",6","","","","","",""
"USC00043621","1945","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","93","6","69","6","","","11","6","","","","","","","","","","","","","","","203",",6,0317,","84.6",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.6",",6","1143",",6","","","","","",""
"USC00043621","1946","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","63","6","43","6","","","7","6","","","","","","","","","","","","","","","330",",6,0203,","104.1",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.7",",6","698",",6","","","","","",""
"USC00043621","1947","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","63","6","34","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.8",",6","","","","","","","",""
"USC00043621","1948","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","89","0","66","0","","","","","","","","","","","","","","","","","","","","","87.1",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.1",",0","","","","","","","",""
"USC00043621","1955","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","72","0","52","0","","","21","0","","","","","","","","","","","","","","","635",",0,0227,","118.6",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.9",",0","2713",",0","","","","","",""
"USC00043621","1959","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3",",0","","","","","","","",""
"USC00043621","1960","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","73","0","56","0","","","","","","","","","","","","","","","","","","","","","65.5",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.7",",0","","","","","","","",""
"USC00043621","1961","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","75","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.7",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.0",",0","0",",0","","","","","",""
"USC00043621","1962","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","66","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","146.6",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.6",",0","0",",0","","","","","",""
"USC00043621","1963","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","100","0","59","0","","","","","","","","","","","","","","","","","","","","","84.8",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.5",",0","","","","","","","",""
"USC00043621","1964","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","74","0","47","0","","","","","","","","","","","","","","","","","","","","","118.1",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.9",",0","","","","","","","",""
"USC00043621","1965","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.9",",","","","","","","","",""
"USC00043621","1966","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","53","0","31","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.3",",0","","","","","","","",""
"USC00043621","1967","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","94","0","67","0","","","","","","","","","","","","","","","","","","","","","125.0",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.6",",0","","","","","","","",""
"USC00043621","1968","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","84","0","61","0","","","","","","","","","","","","","","","","","","","","","99.3",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.0",",0","","","","","","","",""
"USC00043621","1969","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","87","0","67","0","81","","24","0","","","","","","","","","","","","","559",",0,0225,","254",",0,0225,","117.1",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.7",",0","2233",",0","","","","","",""
"USC00043621","1970","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","82","0","60","0","","","","","","","","","","","","","","","","","","","","","92.2",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.7",",0","","","","","","","",""
"USC00043621","1971","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","72","0","46","0","","","","","","","","","","","","","","","","","","","","","99.1",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","","","","","","","",""
"USC00043621","1974","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","935.3",",0","","","","","","","",""
"USC00043621","1975","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.4",",0","","","","","","","",""
"USC00043621","1976","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.0",",0","","","","","","","",""
"USC00043621","1977","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","63","0","43","0","1","","1","0","","","","","","","","","","","","","76",",0,0223,","76",",0,0223,","74.4",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.7",",0","76",",0","","","","","",""
"USC00043621","1978","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.5",",0","","","","","","","",""
"USC00043621","1979","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","5","0","","","","","","","","","","","","","","","254",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.9",",0","890",",0","","","","","",""
"USC00043621","1980","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.4",",0","204",",0","","","","","",""
"USC00043621","1984","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","178",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",0","241",",0","","","","","",""
"USC00043621","1985","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","602.2",",","","","","","","","",""
"USC00043621","1993","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","445",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.5",",","2047",",0","","","","","",""
"USC00043621","1994","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","616.3",",0","","","","","","","",""
"USC00043621","1998","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","105","0","71","0","","","0","0","","","","","","","","","","","","","","","10",",0,1221,","102.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.0",",0","10",",0","","","","","",""
"USC00043621","1999","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","60","0","43","0","1","","2","0","","","","","","","","","","","","","51",",0,1117,","140",",0,0331,","86.6",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.4",",0","165",",0","","","","","",""
"USC00043621","2000","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00043621","2002","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0417,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229",",0","","","","","",""
"USC00043621","2003","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","92","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.0",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.3",",0","0",",0","","","","","",""
