"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335543","1916","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","592.9","","592.9","6","","","","","","","","","3","6","104","6","24","6","166","6","27","6","-20.0","6,1215,","","","","","","","36.7","6,0707,","-1.7","6,1022","-2.2","6,1030","-4.4","6,1114","-12.8","6,1115","-12.8","6,1115","-1.1","6,0410","-2.2","6,0409","-5.6","6,0323","-7.2","6,0318","-10.6","6,0317","","","","","","","","","12.04","6","18.02","6","6.05","6"
"USC00335543","1917","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","426.8","","426.8","6","","","","","","","","","15","6","122","6","29","6","147","6","9","6","-25.6","6,1211,","","","","","","","37.2","6,0801,","0.0","6,1010","-3.9","6,1020","-5.0","6,1119","-10.6","6,1124","-10.6","6,1124","0.0","6,0416","-4.4","6,0414","-4.4","6,0414","-7.8","6,0409","-9.4","6,0305","2829.0","","2829.0","6","","","","","10.22","6","15.90","6","4.53","6"
"USC00335543","1920","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","","","","","","","","","","","","","24","6","164","6","10","6","","","","","","","","","33.9","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.75","6","",""
"USC00335543","1921","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","107","6","87","6","","","","","","","","","10","6","174","6","35","6","","","","","","","66.3",",6,1224,","36.7","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","1133.9",",6","","","","","19.44","6","",""
"USC00335543","1922","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","658.2","","658.2","6","105","6","80","6","","","","","0","6","95","6","17","6","182","6","23","6","-16.7","6,0125,","","","","","71.1",",6,0903,","35.0","6,0818,","0.0","6,1013","-2.2","6,1121","-5.6","6,1125","-7.8","6,1212","-12.8","6,1213","-0.6","6,0422","-4.4","6,0322","-4.4","6,0322","-11.1","6,0217","-11.1","6,0217","","","","","1059.4",",6","","","13.14","6","18.75","6","7.54","6"
"USC00335543","1923","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","529.2","","529.2","6","","","","","","","","","1","6","108","6","14","6","152","6","6","6","-18.3","6,0218,","","","","","","","33.9","6,0812,+","-1.1","6,1022","-2.2","6,1023","-5.0","6,1031","-9.4","6,1214","-9.4","6,1214","-0.6","6,0509","-2.2","6,0409","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","2778.8","","2778.8","6","","","","","12.09","6","17.67","6","6.52","6"
"USC00335543","1924","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","391.4","","391.4","6","","","","","","","","","9","6","120","6","31","6","165","6","17","6","-22.8","6,0106,","","","","","","","36.7","6,0805,","-1.1","6,1021","-2.2","6,1023","-5.6","6,1117","-8.9","6,1129","-8.9","6,1129","-0.6","6,0423","-2.2","6,0403","-4.4","6,0401","-6.7","6,0226","-12.2","6,0222","2990.9","","2990.9","6","","","","","10.82","6","16.79","6","4.85","6"
"USC00335543","1925","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","114","6","83","6","","","","","3","6","124","6","","","","","","","-22.2","6,0128,","","","","","81.3",",6,0712,","","","-1.7","6,1010","-3.3","6,1028","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","0.0","6,0526","-3.3","6,0406","-5.6","6,0329","-6.7","6,0305","-15.6","6,0303","2694.5","","2694.5","6","1018.0",",6","","","","","","","5.92","6"
"USC00335543","1926","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","527.0","","527.0","6","135","6","101","6","","","","","2","6","121","6","31","6","154","6","11","6","-23.3","6,0129,","","","","","68.6",",6,0727,","35.0","6,0721,+","-0.6","6,1025","-2.2","6,1027","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-1.1","6,0504","-2.2","6,0420","-5.6","6,0404","-6.7","6,0329","-11.1","6,0317","","","","","1284.6",",6","","","11.09","6","16.71","6","5.47","6"
"USC00335543","1927","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","432.4","","432.4","6","125","6","98","6","","","","","2","6","93","6","20","6","168","6","18","6","-18.9","6,0115,","","","","","53.8",",6,1128,","35.6","6,0713,+","-0.6","6,1015","-5.6","6,1106","-5.6","6,1106","-6.7","6,1119","-12.2","6,1208","-1.7","6,0425","-3.3","6,0424","-5.6","6,0305","-6.7","6,0304","-11.1","6,0211","2797.1","","2797.1","6","1275.8",",6","","","12.09","6","18.00","6","6.18","6"
