"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220021","1902","33.83","-88.5213","60.4","ABERDEEN, MS US","1282.6","","1282.6","6","91","6","72","6","","","","","0","6","55","6","4","6","224","6","95","6","-9.4","6,0211,","","","","","86.1",",6,0720,","41.1","6,0607,","-1.1","6,1029","-3.3","6,1128","-6.7","6,1226","-6.7","6,1226","","","0.0","6,0320","-2.8","6,0319","-7.2","6,0218","-7.2","6,0218","-9.4","6,0211","1972.0","","1972.0","6","1323.2",",6","","","16.95","6","23.08","6","10.82","6"
"USC00220021","1903","33.83","-88.5213","60.4","ABERDEEN, MS US","1111.9","","1111.9","6","","","","","","","","","0","6","76","6","2","6","222","6","93","6","-14.4","6,0217,","","","","","","","39.4","6,0707,","0.0","6,1019","-2.8","6,1025","-4.4","6,1118","-7.8","6,1119","-8.9","6,1127","0.0","6,0326","-3.9","6,0223","-6.7","6,0219","-6.7","6,0219","-11.7","6,0218","1563.9","","1563.9","6","","","","","16.19","6","22.73","6","9.64","6"
"USC00220021","1904","33.83","-88.5213","60.4","ABERDEEN, MS US","1150.2","","1150.2","6","91","6","69","6","","","","","0","6","64","6","1","6","223","6","86","6","-11.1","6,0126,","","","","","45.7",",6,0723,","38.3","6,0704,","-1.1","6,1023","-3.9","6,1115","-6.7","6,1213","-6.7","6,1213","","","0.0","6,0405","-3.3","6,0304","-4.4","6,0221","-7.8","6,0130","-10.6","6,0127","1907.5","","1907.5","6","913.1",",6","","","16.65","6","23.47","6","9.82","6"
"USC00220021","1905","33.83","-88.5213","60.4","ABERDEEN, MS US","1189.8","","1189.8","6","","","","","","","","","1","6","61","6","8","6","219","6","80","6","-18.9","6,0214,","","","","","","","38.3","6,0807,","-0.6","6,1111","-3.9","6,1201","-6.1","6,1204","-7.2","6,1205","","","0.0","6,0417","-5.6","6,0217","-5.6","6,0217","-10.6","6,0216","-10.6","6,0216","1907.5","","1907.5","6","","","","","16.26","6","22.14","6","10.39","6"
"USC00220021","1906","33.83","-88.5213","60.4","ABERDEEN, MS US","1178.6","","1178.6","6","","","","","","","","","0","6","55","6","1","6","236","6","96","6","-7.8","6,0208,+","","","","","","","38.3","6,0916,+","-1.1","6,1029","-5.6","6,1113","-5.6","6,1113","-7.2","6,1224","","","-3.3","6,0321","-3.3","6,0321","-5.0","6,0228","-7.8","6,0208","","","1704.6","","1704.6","6","","","","","17.27","6","23.99","6","10.55","6"
"USC00220021","1907","33.83","-88.5213","60.4","ABERDEEN, MS US","1142.9","","1142.9","6","94","6","76","6","","","","","0","6","46","6","1","6","240","6","96","6","-7.2","6,1205,+","","","","","69.1",",6,0728,","41.1","6,0901,","0.0","6,1029","-5.6","6,1113","-5.6","6,1113","-7.2","6,1205","","","-1.1","6,0414","-3.9","6,0215","-5.0","6,0206","-7.2","6,0128","","","1236.4","","1236.4","6","1328.4",",6","","","17.64","6","24.57","6","10.71","6"
"USC00220021","1908","33.83","-88.5213","60.4","ABERDEEN, MS US","1158.7","","1158.7","6","88","6","76","6","","","","","0","6","47","6","0","6","245","6","84","6","-8.3","6,0202,+","","","","","87.4",",6,0505,","38.3","6,0915,","-0.6","6,1025","-3.9","6,1106","-7.8","6,1115","-7.8","6,1115","","","-1.7","6,0321","-2.8","6,0228","-7.2","6,0203","-7.2","6,0203","","","1533.7","","1533.7","6","1246.2",",6","","","17.54","6","24.15","6","10.93","6"
"USC00220021","1909","33.83","-88.5213","60.4","ABERDEEN, MS US","1143.2","","1143.2","6","86","6","75","6","","","","","0","6","56","6","7","6","247","6","92","6","-10.6","6,1230,+","","","","","61.5",",6,0531,","38.9","6,0829,","0.0","6,1013","-3.3","6,1119","-6.7","6,1209","-6.7","6,1209","-9.4","6,1221","-1.1","6,0316","-4.4","6,0217","-4.4","6,0217","-9.4","6,0202","-9.4","6,0202","1409.6","","1409.6","6","1502.1",",6","","","17.26","6","23.96","6","10.55","6"
"USC00220021","1910","33.83","-88.5213","60.4","ABERDEEN, MS US","1130.2","","1130.2","6","83","6","73","6","","","","","0","6","60","6","2","6","236","6","75","6","-10.0","6,0218,","","","","","87.9",",6,0701,","36.1","6,0908,","-2.8","6,1029","-2.8","6,1029","-5.6","6,1202","-6.7","6,1203","","","-3.9","6,0316","-3.9","6,0316","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","1622.9","","1622.9","6","1141.7",",6","","","16.77","6","23.34","6","10.21","6"
"USC00220021","1911","33.83","-88.5213","60.4","ABERDEEN, MS US","1272.5","","1272.5","6","95","6","86","6","","","","","0","6","35","6","2","6","240","6","94","6","-13.3","6,0104,","","","","","86.1",",6,0419,","38.3","6,0617,+","0.0","6,1023","-5.6","6,1113","-5.6","6,1113","-11.1","6,1130","-11.1","6,1130","-2.2","6,0316","-2.2","6,0316","-5.6","6,0222","-9.4","6,0105","-9.4","6,0105","1412.7","","1412.7","6","1635.5",",6","","","18.06","6","24.29","6","11.82","6"
