"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168683","1955","32.9922","-93.4418","73.2","SPRINGHILL, LA US","78","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0524,","1083.2",",0","0",",0"
"USC00168683","1956","32.9922","-93.4418","73.2","SPRINGHILL, LA US","77","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1103,","954.9",",0","0",",0"
"USC00168683","1957","32.9922","-93.4418","73.2","SPRINGHILL, LA US","113","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0427,","1637.9",",0","0",",0"
"USC00168683","1958","32.9922","-93.4418","73.2","SPRINGHILL, LA US","86","0","75","0","0","","1","0","0","T,0,1213,","25",",0,1213,","146.8",",0,0425,","1382.4",",0","25",",0"
"USC00168683","1960","32.9922","-93.4418","73.2","SPRINGHILL, LA US","85","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0924,","1318.6",",0","0",",0"
"USC00168683","1961","32.9922","-93.4418","73.2","SPRINGHILL, LA US","106","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","127.0",",0,1001,","1437.5",",0","0","T,0"
"USC00168683","1962","32.9922","-93.4418","73.2","SPRINGHILL, LA US","87","0","74","0","","","0","0","","","0",",0,1231,+","50.8",",0,0501,","1049.6",",0","0",",0"
"USC00168683","1963","32.9922","-93.4418","73.2","SPRINGHILL, LA US","63","0","52","0","","","2","0","","","178",",0,1222,","234.2",",0,0715,","1070.5",",0","280",",0"
"USC00168683","1965","32.9922","-93.4418","73.2","SPRINGHILL, LA US","80","0","63","0","0","","2","0","0",",0,1231,+","76",",0,0304,+","91.4",",0,0911,","1024.8",",0","152",",0"
"USC00168683","1966","32.9922","-93.4418","73.2","SPRINGHILL, LA US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0424,","1023.3",",0","0",",0"
"USC00168683","1967","32.9922","-93.4418","73.2","SPRINGHILL, LA US","","","","","0","","1","0","0","T,0,1228,","25",",0,1228,","","","","","25",",0"
"USC00168683","1968","32.9922","-93.4418","73.2","SPRINGHILL, LA US","130","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0223,+","69.9",",0,0904,","1508.2",",0","0","T,0"
"USC00168683","1969","32.9922","-93.4418","73.2","SPRINGHILL, LA US","94","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1118,","1171.7",",0","0",",0"
"USC00168683","1970","32.9922","-93.4418","73.2","SPRINGHILL, LA US","98","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0120,+","77.2",",0,0528,","1178.2",",0","0","T,0"
"USC00168683","1971","32.9922","-93.4418","73.2","SPRINGHILL, LA US","95","0","74","0","0","","0","0","0","T,0,0108,","13",",0,0208,+","96.8",",0,0724,","1242.0",",0","26",",0"
"USC00168683","1972","32.9922","-93.4418","73.2","SPRINGHILL, LA US","97","0","69","0","0","","0","0","0",",0,1231,+","18",",0,0329,","77.5",",0,1027,","1371.3",",0","18",",0"
"USC00168683","1973","32.9922","-93.4418","73.2","SPRINGHILL, LA US","110","0","82","0","0","","1","0","0",",0,1231,+","25",",0,0111,","86.6",",0,0425,","1654.8",",0","25",",0"
"USC00168683","1974","32.9922","-93.4418","73.2","SPRINGHILL, LA US","113","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0830,","1746.2",",0","0",",0"
"USC00168683","1975","32.9922","-93.4418","73.2","SPRINGHILL, LA US","109","0","87","0","0","","1","0","0",",0,1231,+","25",",0,0112,","72.9",",0,0110,","1552.9",",0","25",",0"
"USC00168683","1976","32.9922","-93.4418","73.2","SPRINGHILL, LA US","96","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1112,","66.5",",0,0308,","1007.1",",0","0","T,0"
"USC00168683","1977","32.9922","-93.4418","73.2","SPRINGHILL, LA US","94","0","61","0","2","","2","0","102",",0,0131,","102",",0,0131,","53.1",",0,0710,","1084.3",",0","127",",0"
"USC00168683","1978","32.9922","-93.4418","73.2","SPRINGHILL, LA US","91","0","56","0","0","","4","0","0",",0,1231,+","30",",0,0218,","63.8",",0,0727,","985.4",",0","113",",0"
"USC00168683","1979","32.9922","-93.4418","73.2","SPRINGHILL, LA US","103","0","74","0","","","","","","","","","102.9",",0,0504,","1780.2",",0","",""
"USC00168683","1980","32.9922","-93.4418","73.2","SPRINGHILL, LA US","88","0","61","0","0","","0","0","0","T,0,0210,+","8",",0,0210,","57.7",",0,1028,","1180.6",",0","8",",0"
"USC00168683","1981","32.9922","-93.4418","73.2","SPRINGHILL, LA US","89","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","77.2",",0,0517,","1074.6",",0","0","T,0"
"USC00168683","1982","32.9922","-93.4418","73.2","SPRINGHILL, LA US","109","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","66.0",",0,0618,","1428.6",",0","0","T,0"
