"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00073595","1986","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","704.0","","704.0","0","107","0","71","0","10","","4","0","0","0","81","0","9","0","174","0","27","0","-15.6","0,0129,","76",",0,0129,","76",",0,0215,","67.6",",0,1225,","36.1","0,0707,+","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-9.4","0,1214","-9.4","0,1214","-2.2","0,0325","-2.2","0,0325","-6.1","0,0323","-7.2","0,0322","-10.0","0,0308","","","","","923.4",",0","279",",0","13.55","0","19.22","0","7.88","0"
"USC00073595","1987","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","716.3","","716.3","0","99","0","65","0","29","","8","0","1","0","91","0","10","0","168","0","40","0","-22.2","0,0128,","406",",0,0127,+","318",",0,0126,","82.3",",0,0705,","37.8","0,0721,","-0.6","0,1026","-5.6","0,1121","-5.6","0,1121","-7.8","0,1230","-10.0","0,1231","-0.6","0,0406","-2.2","0,0314","-5.6","0,0311","-11.7","0,0216","-11.7","0,0216","2534.7","","2534.7","0","872.1",",0","836",",0","13.37","0","19.06","0","7.67","0"
"USC00073595","1988","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","736.9","","736.9","0","99","0","71","0","12","","2","0","1","0","100","0","15","0","154","0","48","0","-17.8","0,0111,","152",",0,0109,+","157",",0,0108,","74.9",",0,0712,","38.3","0,0622,","-0.6","0,1009","-2.2","0,1014","-5.0","0,1206","-7.2","0,1210","-12.2","0,1212","-0.6","0,0328","-3.3","0,0323","-7.2","0,0322","-7.2","0,0322","-12.8","0,0207","2515.4","","2515.4","0","1070.3",",0","217",",0","13.10","0","18.99","0","7.21","0"
"USC00073595","1989","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","638.5","","638.5","0","124","0","89","0","34","","9","0","0","0","96","0","21","0","169","0","15","0","-16.1","0,1223,","178",",0,0224,","178",",0,0224,","53.1",",0,0324,","34.4","0,0711,","-1.1","0,1104","-2.8","0,1119","-4.4","0,1123","-12.8","0,1124","-12.8","0,1124","0.0","0,0423","-2.2","0,0412","-4.4","0,0320","-7.2","0,0308","-11.1","0,0225","2432.5","","2432.5","0","1440.1",",0","732",",0","12.70","0","17.99","0","7.41","0"
"USC00073595","1990","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","623.2","","623.2","0","106","0","74","0","1","","3","0","0","0","77","0","2","0","174","0","16","0","-11.1","0,0226,","25",",0,0324,","38",",0,0324,","59.2",",0,0505,","36.7","0,0705,","-1.1","0,1027","-2.8","0,1030","-5.0","0,1206","-7.2","0,1225","","","-1.7","0,0419","-3.3","0,0413","-5.6","0,0328","-9.4","0,0308","-9.4","0,0308","2420.9","","2420.9","0","1097.7",",0","96",",0","14.17","0","19.86","0","8.48","0"
"USC00073595","1991","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","671.0","","671.0","0","101","0","68","0","2","","2","0","0","0","88","0","6","0","172","0","27","0","-12.2","0,0123,","51",",0,0108,+","66",",0,0107,","56.6",",0,0725,","36.1","0,0723,","-1.1","0,1021","-3.9","0,1105","-6.1","0,1106","-7.8","0,1127","-8.9","0,1219","-1.7","0,0404","-2.8","0,0403","-4.4","0,0313","-6.7","0,0224","-8.9","0,0217","2175.7","","2175.7","0","1139.4",",0","117",",0","13.82","0","19.45","0","8.18","0"
"USC00073595","1992","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","434.6","","434.6","0","112","0","80","0","1","","1","0","0","0","99","0","7","0","150","0","13","0","-12.8","0,0120,","25",",0,0213,","33",",0,0213,","63.0",",0,0815,","35.6","0,0714,","-3.9","0,1020","-3.9","0,1020","-5.0","0,1206","-7.2","0,1210","-9.4","0,1225","-1.1","0,0414","-3.9","0,0404","-5.0","0,0324","-6.7","0,0317","-11.7","0,0210","2501.6","","2501.6","0","1003.6",",0","51",",0","12.21","0","17.60","0","6.83","0"
"USC00073595","1993","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","641.4","","641.4","0","105","0","73","0","10","","5","0","0","0","95","0","12","0","160","0","27","0","-12.2","0,0219,","127",",0,1229,","91",",0,0226,","64.5",",0,1205,","37.2","0,0709,","-1.1","0,1102","-2.2","0,1104","-5.0","0,1121","-6.7","0,1224","","","0.0","0,0428","-3.9","0,0320","-7.2","0,0319","-7.2","0,0319","-9.4","0,0315","2640.9","","2640.9","0","1078.5",",0","333",",0","12.73","0","18.23","0","7.23","0"
"USC00073595","1994","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","602.2","","602.2","0","118","0","84","0","7","","3","0","2","0","90","0","15","0","170","0","18","0","-20.0","0,0119,","51",",0,0120,+","51",",0,0302,","86.4",",0,0922,","36.1","0,0615,","-0.6","0,1028","-2.2","0,1112","-4.4","0,1124","-8.3","0,1231","","","-0.6","0,0409","-2.2","0,0321","-5.6","0,0317","-8.3","0,0228","-10.0","0,0227","2612.5","","2612.5","0","1364.8",",0","140",",0","13.11","0","18.80","0","7.41","0"
"USC00073595","1995","38.8161","-75.5761","13.7","GREENWOOD 2 NE, DE US","658.2","","658.2","0","99","0","65","0","0","","1","0","0","0","102","0","16","0","180","0","29","0","-13.9","0,0206,","0","T,0,1225,+","38",",0,0129,","41.7",",0,0107,","37.8","0,0715,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1123","-6.7","0,1208","-10.6","0,1212","0.0","0,0416","-4.4","0,0406","-4.4","0,0406","-6.7","0,0215","-11.1","0,0214","2278.1","","2278.1","0","996.1",",0","92",",0","13.16","0","18.81","0","7.51","0"
