"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","1985","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","59","0","40","0","","","","","","","","","53.3",",0,0421,","702.1",",0","",""
"USC00414960","1986","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0702,","965.9",",0","0",",0"
"USC00414960","1987","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","65","0","48","0","","","","","","","","","55.4",",0,0522,","692.8",",0","",""
"USC00414960","1988","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","41","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,0204,","82.6",",0,0627,","519.2",",0","0","T,0"
"USC00414960","1989","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","48","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,0610,","614.8",",0","0",",0"
"USC00414960","1990","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","81","0","49","0","0","","0","0","0","T,0,0725,","0",",0,1231,+","70.9",",0,0917,","892.6",",0","0",",0"
"USC00414960","1991","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","86","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1220,","934.6",",0","0",",0"
"USC00414960","1992","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","80","0","47","0","0","","1","0","0",",0,1231,+","25",",0,0224,","57.2",",0,1119,","694.7",",0","25",",0"
"USC00414960","1994","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","57","0","39","0","0","","2","0","0","T,0,1103,","76",",0,0129,","120.9",",0,0511,","738.8",",0","140",",0"
"USC00414960","1995","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","70","0","39","0","0","","1","0","0","T,0,1222,+","46",",0,1128,","117.1",",0,0802,","765.8",",0","46",",0"
"USC00414960","1996","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","56","0","39","0","0","","3","0","0","T,0,1122,+","152",",0,0406,","116.1",",0,0915,","819.3",",0","266",",0"
"USC00414960","1997","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","71","0","53","0","2","","2","0","51",",0,1226,+","51",",0,1226,","119.6",",0,0609,","869.2",",0","89",",0"
"USC00414960","1998","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","49","0","34","0","","","0","0","","","0","T,0,0813,","47.5",",0,1101,","422.8",",0","0","T,0"
"USC00414960","1999","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","39","0","33","0","0","","0","0","0","T,0,0824,","0",",0,1231,+","49.8",",0,0906,","443.8",",0","0",",0"
"USC00414960","2000","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","59","0","30","0","0","","2","0","0","T,0,1227,+","38",",0,1226,+","45.7",",0,0603,","478.8",",0","76",",0"
"USC00414960","2001","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","0","","1","0","0","T,0,0108,","76",",0,0312,","","","","","76",",0"
"USC00414960","2002","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414960","2003","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","0","","0","0","0",",0,1231,+","13",",0,0225,","","","","","13",",0"
"USC00414960","2005","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414960","2012","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","51","7","40","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","82.6",",7,0929,","663.7",",7","0",",7"
"USC00414960","2014","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","43","7","37","7","0","","1","7","0",",7,1231,+","30",",7,0206,","58.4",",7,0525,","487.9",",7","43",",7"
"USC00414960","2016","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","55","7","49","7","0","","0","7","0",",7,1231,+","0","T,7,1209,+","121.9",",7,0601,","1117.4",",7","0","T,7"
"USC00414960","2017","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","53","7","43","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","50.8",",7,0928,","708.7",",7","0",",7"
