"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142409","1941","37.00722","-96.27222","243.8","ELGIN, KS US","96","6","71","6","","","","","","","","","62.5",",6,0610,","1153.9",",6","",""
"USC00142409","1944","37.00722","-96.27222","243.8","ELGIN, KS US","73","6","61","6","","","","","","","","","128.8",",6,0928,","1169.3",",6","",""
"USC00142409","1949","37.00722","-96.27222","243.8","ELGIN, KS US","103","0","68","0","27","","","","254",",0,0201,+","","","86.6",",0,0918,","1071.9",",0","",""
"USC00142409","1951","37.00722","-96.27222","243.8","ELGIN, KS US","112","0","74","0","15","","6","0","254",",0,1106,","254",",0,1106,","79.8",",0,0713,","1230.1",",0","547",",0"
"USC00142409","1952","37.00722","-96.27222","243.8","ELGIN, KS US","74","0","47","0","8","","1","0","102",",0,0103,","76",",0,0304,","67.6",",0,0605,","673.2",",0","91",",0"
"USC00142409","1953","37.00722","-96.27222","243.8","ELGIN, KS US","66","0","48","0","7","","4","0","76",",0,0123,","127",",0,0123,","48.8",",0,1119,","789.3",",0","279",",0"
"USC00142409","1954","37.00722","-96.27222","243.8","ELGIN, KS US","65","0","43","0","8","","3","0","127",",0,0123,+","152",",0,0122,","86.4",",0,1012,","800.8",",0","359",",0"
"USC00142409","1955","37.00722","-96.27222","243.8","ELGIN, KS US","73","0","51","0","6","","5","0","127",",0,0322,","203",",0,0322,","52.6",",0,1002,+","773.1",",0","518",",0"
"USC00142409","1956","37.00722","-96.27222","243.8","ELGIN, KS US","70","0","46","0","14","","9","0","76",",0,0202,+","76",",0,0202,","47.2",",0,0623,","548.0",",0","325",",0"
"USC00142409","1957","37.00722","-96.27222","243.8","ELGIN, KS US","99","0","65","0","7","","1","0","178",",0,0413,","66",",0,0131,","127.5",",0,0612,","1193.1",",0","107",",0"
