"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228053","1907","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","84","6","79","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.8",",6","","","","","","","",""
"USC00228053","1908","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","82","6","78","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1389.7",",6","","","","","","","",""
"USC00228053","1909","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","104","6","80","6","","","","","","","","","","","","","","","","","","","","","177.8",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.3",",6","","","","","","","",""
"USC00228053","1910","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","102","6","73","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.0",",6","","","","","","","",""
"USC00228053","1911","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","108","6","82","6","","","","","","","","","","","","","","","","","","","","","137.2",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.8",",6","","","","","","","",""
"USC00228053","1912","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","127","6","99","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1908.7",",6","","","","","","","",""
"USC00228053","1913","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","91","6","78","6","","","","","","","","","","","","","","","","","","","","","93.0",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.0",",6","","","","","","","",""
"USC00228053","1914","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","109","6","80","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.3",",6","","","","","","","",""
"USC00228053","1915","31.8605","-88.6963","61.0","SHUBUTA, MS US","1255.6","","1255.6","6","75","6","61","6","","","","","0","6","50","6","1","6","237","6","113","6","-5.0","6,0114,+","","","","","99.8",",6,0124,","38.9","6,0912,+","0.0","6,1120","-4.4","6,1130","-4.4","6,1130","","","","","-1.1","6,0404","-2.2","6,0325","-4.4","6,0322","","","","","","","","","1276.3",",6","","","18.04","6","25.09","6","10.98","6"
"USC00228053","1916","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","82","6","73","6","","","","","","","","","","","","","","","","","","","","","125.7",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","1129.7","","1129.7","","1375.3",",6","","","","","","","",""
"USC00228053","1917","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","122","6","76","6","","","","","","","","","1","6","264","6","96","6","","","","","","","63.8",",6,0303,","43.3","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1244.2",",6","","","","","25.09","6","",""
"USC00228053","1918","31.8605","-88.6963","61.0","SHUBUTA, MS US","1222.0","","1222.0","6","","","","","","","0","6","0","6","48","6","2","6","264","6","114","6","-12.2","6,0113,","","","0",",6,1231,+","","","41.7","6,0817,","0.0","6,1113","-3.3","6,1202","-5.6","6,1226","","","","","-0.6","6,0413","-3.3","6,0206","-7.2","6,0124","-7.2","6,0124","-11.7","6,0114","","","","","","","0",",6","18.41","6","26.04","6","10.79","6"
"USC00228053","1919","31.8605","-88.6963","61.0","SHUBUTA, MS US","1237.0","","1237.0","6","","","","","","","","","0","6","55","6","1","6","266","6","112","6","-11.7","6,0104,","","","","","","","37.2","6,0715,","-3.3","6,1114","-3.3","6,1114","-6.7","6,1215","-6.7","6,1215","","","-0.6","6,0403","-2.2","6,0228","-4.4","6,0113","-10.0","6,0105","-10.0","6,0105","1275.5","","1275.5","6","","","","","18.35","6","25.72","6","10.99","6"
"USC00228053","1921","31.8605","-88.6963","61.0","SHUBUTA, MS US","","","","","97","6","70","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.0",",6","","","","","","","",""
