"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350041","1910","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","41","6","30","6","","","","","","","","","","","","","","","","","","","","","22.4",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","208.0",",6","","","","","","","",""
"USC00350041","1913","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","40","6","25","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","239.3",",6","","","","","","","",""
"USC00350041","1916","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","45","6","26","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.7",",6","","","","","","","",""
"USC00350041","1917","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","56","6","29","6","","","","","9","6","145","6","","","","","","","-26.1","6,0117,","","","","","17.0",",6,0923,","","","-2.2","6,1017","-2.2","6,1017","-7.2","6,1018","-7.2","6,1018","-9.4","6,1029","-1.7","6,0505","-3.9","6,0417","-6.1","6,0331","-6.7","6,0326","-11.7","6,0314","","","","","205.9",",6","","","","","","","2.61","6"
"USC00350041","1918","43.73333","-117.06667","680.0","ADRIAN, OR US","415.1","","415.1","6","74","6","28","6","","","9","6","0","6","149","6","13","6","159","6","54","6","-17.2","6,1226,","","","102",",6,0308,","19.8",",6,0308,","38.3","6,0620,+","-0.6","6,1023","-2.2","6,1024","-5.0","6,1107","-8.9","6,1123","-8.9","6,1123","-1.1","6,0525","-3.9","6,0414","-7.2","6,0405","-7.2","6,0405","-9.4","6,0202","2776.7","","2776.7","6","204.2",",6","367",",6","11.02","6","18.64","6","3.41","6"
"USC00350041","1919","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","61","6","27","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.7",",6","","","","","","","",""
"USC00350041","1920","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","76","6","27","6","","","","","","","","","14","6","146","6","51","6","","","","","","","17.5",",6,0509,","39.4","6,0815,","","","","","","","","","","","","","","","","","","","","","3582.9","","3582.9","6","206.9",",6","","","","","17.61","6","",""
"USC00350041","1921","43.73333","-117.06667","680.0","ADRIAN, OR US","435.9","","435.9","6","66","6","28","6","","","12","6","0","6","137","6","7","6","154","6","56","6","-15.0","6,1218,","","","102",",6,1220,","18.8",",6,0519,","38.3","6,0723,","0.0","6,0912","-2.2","6,0930","-4.4","6,1030","-7.2","6,1116","-10.6","6,1216","-2.2","6,0430","-2.2","6,0430","-6.1","6,0408","-8.9","6,0218","-8.9","6,0218","","","","","212.3",",6","481",",6","11.39","6","18.98","6","3.79","6"
"USC00350041","1922","43.73333","-117.06667","680.0","ADRIAN, OR US","561.9","","561.9","6","52","6","31","6","","","8","6","9","6","159","6","22","6","175","6","83","6","-28.9","6,0119,","","","76",",6,0219,+","14.0",",6,0404,","39.4","6,0718,","-1.1","6,0928","-2.2","6,1023","-5.0","6,1104","-7.2","6,1115","-9.4","6,1124","-0.6","6,0511","-3.9","6,0509","-4.4","6,0417","-7.2","6,0312","-10.0","6,0301","3364.0","","3364.0","6","197.7",",6","380",",6","10.54","6","18.82","6","2.25","6"
"USC00350041","1923","43.73333","-117.06667","680.0","ADRIAN, OR US","517.6","","517.6","6","49","6","23","6","","","2","6","1","6","164","6","11","6","177","6","76","6","-17.8","6,0201,","","","51",",6,1214,+","22.1",",6,1004,","38.3","6,0722,","-0.6","6,1014","-2.2","6,1025","-5.6","6,1029","-6.7","6,1106","-8.9","6,1204","0.0","6,0502","-2.2","6,0420","-4.4","6,0414","-7.2","6,0318","-8.9","6,0315","2927.8","","2927.8","6","193.0",",6","102",",6","11.46","6","20.04","6","2.88","6"
