"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189314","1949","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","689.4","","689.4","0","109","0","80","0","1","","4","0","0","0","91","0","0","0","185","0","38","0","-11.1","0,0202,","76",",0,0131,","127",",0,0228,","50.8",",0,0523,","36.7","0,0812,+","-1.1","0,1027","-3.9","0,1106","-8.3","0,1123","-8.3","0,1123","-10.0","0,1217","-0.6","0,0420","-3.9","0,0321","-7.8","0,0320","-7.8","0,0320","-10.6","0,0203","","","","","1167.6",",0","292",",0","14.01","0","20.51","0","7.51","0"
"USC00189314","1950","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","513.0","","513.0","0","125","0","79","0","0","","1","0","0","0","105","0","7","0","182","0","18","0","-13.3","0,1228,","0",",0,1231,+","38",",0,0119,","100.3",",0,0820,","34.4","0,0731,","-1.1","0,1027","-2.2","0,1106","-5.0","0,1113","-9.4","0,1126","-9.4","0,1126","-1.1","0,0422","-3.3","0,0415","-5.6","0,0414","-6.7","0,0320","-9.4","0,0305","2311.6","","2311.6","0","1091.0",",0","46",",0","12.85","0","19.13","0","6.57","0"
"USC00189314","1951","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","576.1","","576.1","0","100","0","76","0","","","6","0","0","0","107","0","11","0","176","0","34","0","-17.2","0,1217,","","","89",",0,1214,","74.2",",0,0610,","35.6","0,0727,","-1.1","0,1102","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-10.0","0,1121","-0.6","0,0421","-5.6","0,0327","-5.6","0,0327","-6.7","0,0216","-11.1","0,0210","2601.8","","2601.8","0","1262.6",",0","303",",0","12.82","0","19.33","0","6.31","0"
"USC00189314","1952","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","637.8","","637.8","0","109","0","73","0","","","3","0","0","0","94","0","1","0","172","0","41","0","-12.8","0,0130,","","","102",",0,0301,","64.0",",0,1121,","37.8","0,0723,","0.0","0,1004","-4.4","0,1021","-4.4","0,1021","-6.7","0,1129","-8.9","0,1201","-1.1","0,0410","-2.2","0,0408","-6.7","0,0309","-6.7","0,0309","-11.7","0,0131","2426.6","","2426.6","0","1312.1",",0","229",",0","13.17","0","19.29","0","7.06","0"
"USC00189314","1953","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","677.8","","677.8","0","91","0","70","0","","","5","0","0","0","93","0","1","0","180","0","51","0","-10.6","0,1219,","","","127",",0,0308,","89.7",",0,0809,","37.8","0,0903,+","-2.8","0,1106","-2.8","0,1106","-6.1","0,1108","-8.9","0,1217","-8.9","0,1217","-1.7","0,0421","-2.8","0,0311","-7.8","0,0309","-7.8","0,0309","-8.9","0,0202","2358.8","","2358.8","0","1221.0",",0","469",",0","14.14","0","20.77","0","7.52","0"
"USC00189314","1954","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","685.9","","685.9","0","101","0","69","0","11","","2","0","0","0","111","0","6","0","184","0","47","0","-15.0","0,0118,+","178",",0,0111,","178",",0,0111,","38.1",",0,1015,","39.4","0,0801,+","-1.1","0,1008","-2.2","0,1101","-4.4","0,1107","-7.8","0,1207","-10.0","0,1221","-1.1","0,0413","-2.8","0,0404","-5.0","0,0402","-6.7","0,0305","-13.3","0,0213","2283.9","","2283.9","0","842.0",",0","293",",0","13.39","0","20.46","0","6.31","0"
"USC00189314","1955","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","654.4","","654.4","0","94","0","66","0","","","","","0","0","116","0","11","0","180","0","35","0","-16.1","0,0131,","","","","","114.3",",0,1014,","37.8","0,0803,","-1.1","0,1023","-3.3","0,1106","-4.4","0,1110","-11.7","0,1129","-11.7","0,1129","-2.8","0,0408","-2.8","0,0408","-7.8","0,0329","-7.8","0,0329","-8.9","0,0327","2516.0","","2516.0","0","1110.0",",0","","","12.73","0","19.22","0","6.25","0"
"USC00189314","1956","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","541.7","","541.7","0","137","0","91","0","7","","3","0","0","0","107","0","4","0","164","0","29","0","-12.8","0,0125,","127",",0,0318,+","117",",0,0318,","49.5",",0,0721,","35.6","0,0702,+","-2.2","0,1011","-2.2","0,1011","-5.0","0,1111","-9.4","0,1124","-9.4","0,1124","0.0","0,0520","-2.8","0,0425","-4.4","0,0421","-8.3","0,0320","-10.0","0,0224","2845.3","","2845.3","0","1064.0",",0","231",",0","12.60","0","19.04","0","6.16","0"
"USC00189314","1957","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","610.5","","610.5","0","127","0","80","0","13","","10","0","2","0","104","0","7","0","159","0","33","0","-25.6","0,0118,","279",",0,1204,","290",",0,1204,","57.4",",0,0917,","37.8","0,0721,","0.0","0,1013","-2.8","0,1107","-8.3","0,1112","-8.3","0,1112","-12.2","0,1206","-2.8","0,0416","-2.8","0,0416","-6.1","0,0304","-7.2","0,0222","-9.4","0,0124","2505.8","","2505.8","0","982.8",",0","820",",0","12.75","0","18.72","0","6.78","0"
"USC00189314","1958","39.16667","-76.78333","70.1","WATERLOO POLICE BARR, MD US","445.2","","445.2","0","107","0","78","0","21","","6","0","0","0","110","0","24","0","161","0","1","0","-16.7","0,0218,","457",",0,0219,+","406",",0,0216,","53.3",",0,0709,","32.2","0,0731,","-1.1","0,1103","-3.3","0,1108","-5.0","0,1123","-6.7","0,1128","-8.9","0,1130","-0.6","0,0410","-3.3","0,0324","-5.0","0,0318","-9.4","0,0223","-9.4","0,0223","2836.9","","2836.9","0","1113.1",",0","772",",0","11.27","0","16.67","0","5.87","0"
