"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356655","1970","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","93","0","51","0","37","","19","0","","","","","","","","","","","","","254",",0,0117,","208",",0,0116,","25.4",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.3",",0","1323",",0","","","","","",""
"USC00356655","1971","45.12889","-121.25611","627.6","PINE GROVE, OR US","241.4","","241.4","0","100","0","55","0","25","","15","0","0","0","136","0","8","0","113","0","28","0","-13.3","0,0301,","178",",0,0227,","127",",0,0225,","30.5",",0,0115,","39.4","0,0811,","-1.1","0,0917","-3.9","0,1016","-5.0","0,1017","-10.0","0,1028","-10.0","0,1028","-1.7","0,0424","-3.3","0,0419","-4.4","0,0412","-6.7","0,0319","-10.6","0,0302","3493.8","","3493.8","0","411.0",",0","1152",",0","9.37","0","16.02","0","2.72","0"
"USC00356655","1972","45.12889","-121.25611","627.6","PINE GROVE, OR US","185.3","","185.3","0","114","0","52","0","29","","11","0","11","0","114","0","24","0","125","0","13","0","-29.4","0,1210,","254",",0,1213,+","226",",0,0301,","78.2",",0,0111,","39.4","0,0807,","-2.2","0,0925","-2.2","0,0925","-7.2","0,1030","-7.2","0,1030","-16.7","0,1204","-0.6","0,0525","-2.2","0,0501","-4.4","0,0422","-8.9","0,0205","-8.9","0,0205","3411.0","","3411.0","0","544.9",",0","903",",0","9.19","0","15.64","0","2.74","0"
"USC00356655","1973","45.12889","-121.25611","627.6","PINE GROVE, OR US","214.6","","214.6","0","110","0","54","0","27","","14","0","3","0","134","0","14","0","108","0","21","0","-20.0","0,0109,","457",",0,1106,","315",",0,1105,","28.7",",0,1105,","36.1","0,0729,","-0.6","0,0916","-2.2","0,1008","-6.7","0,1102","-6.7","0,1102","-8.9","0,1231","-0.6","0,0526","-2.8","0,0511","-5.6","0,0408","-6.7","0,0212","-8.9","0,0129","3624.4","","3624.4","0","472.1",",0","1289",",0","9.35","0","15.69","0","3.01","0"
"USC00356655","1974","45.12889","-121.25611","627.6","PINE GROVE, OR US","171.6","","171.6","0","101","0","46","0","19","","11","0","11","0","128","0","12","0","127","0","19","0","-26.7","0,0109,","305",",0,0112,","178",",0,0314,","26.9",",0,0115,","35.0","0,0803,+","0.0","0,0913","-2.2","0,1005","-5.6","0,1006","-10.6","0,1223","-10.6","0,1223","-1.1","0,0517","-2.2","0,0514","-4.4","0,0413","-6.7","0,0320","-11.1","0,0113","3534.8","","3534.8","0","426.5",",0","686",",0","9.30","0","15.91","0","2.69","0"
"USC00356655","1975","45.12889","-121.25611","627.6","PINE GROVE, OR US","142.1","","142.1","0","117","0","66","0","45","","22","0","0","0","139","0","21","0","111","0","11","0","-16.1","0,0130,","457",",0,0208,","218",",0,1110,","25.4",",0,0105,","35.0","0,0705,","-0.6","0,1022","-2.8","0,1107","-8.3","0,1118","-8.3","0,1118","","","-1.1","0,0504","-2.8","0,0430","-4.4","0,0429","-6.7","0,0405","-10.0","0,0327","3522.6","","3522.6","0","592.5",",0","2119",",0","8.90","0","14.89","0","2.91","0"
"USC00356655","1976","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","","","","","6","","6","0","","","","","","","","","","","","","76",",0,0112,","114",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599",",0","","","","","",""
"USC00356655","1977","45.12889","-121.25611","627.6","PINE GROVE, OR US","253.8","","253.8","0","107","0","33","0","27","","6","0","4","0","130","0","35","0","108","0","22","0","-18.9","0,0109,+","483",",0,1123,+","401",",0,1122,","35.3",",0,1122,","38.9","0,0817,","-0.6","0,1003","-2.2","0,1004","-5.0","0,1103","-6.7","0,1108","-18.3","0,1120","0.0","0,0525","-2.2","0,0511","-4.4","0,0417","-6.7","0,0315","-10.0","0,0128","","","","","396.6",",0","856",",0","9.40","0","15.70","0","3.09","0"
"USC00356655","1978","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","110","0","47","0","45","","14","0","","","","","","","","","","","","","381",",0,1120,","229",",0,1119,","20.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","1056",",0","","","","","",""
"USC00356655","1979","45.12889","-121.25611","627.6","PINE GROVE, OR US","189.2","","189.2","0","95","0","49","0","64","","15","0","10","0","122","0","33","0","141","0","17","0","-29.4","0,0107,","508",",0,0115,+","244",",0,0110,","30.2",",0,0207,","38.3","0,0719,+","0.0","0,1020","-2.2","0,1110","-6.1","0,1120","-10.0","0,1127","-10.0","0,1127","-2.8","0,0420","-2.8","0,0420","-4.4","0,0309","-7.8","0,0302","-8.9","0,0203","3841.9","","3841.9","0","474.3",",0","1474",",0","9.24","0","15.67","0","2.81","0"
"USC00356655","1980","45.12889","-121.25611","627.6","PINE GROVE, OR US","139.8","","139.8","0","103","0","51","0","45","","9","0","4","0","129","0","24","0","124","0","9","0","-25.0","0,0128,","483",",0,0109,","368",",0,0108,","39.6",",0,1224,","36.7","0,0729,","-1.1","0,1009","-5.0","0,1022","-5.0","0,1022","-12.8","0,1207","-12.8","0,1207","-1.1","0,0603","-3.3","0,0411","-5.0","0,0402","-6.7","0,0216","-8.9","0,0215","3364.4","","3364.4","0","537.8",",0","970",",0","9.31","0","15.60","0","3.01","0"
"USC00356655","1981","45.12889","-121.25611","627.6","PINE GROVE, OR US","187.8","","187.8","0","111","0","58","0","33","","12","0","0","0","123","0","12","0","112","0","20","0","-16.7","0,0210,","203",",0,0128,","152",",0,1213,","48.3",",0,1206,","36.7","0,0808,+","-0.6","0,0923","-2.2","0,1013","-4.4","0,1021","-8.3","0,1128","-9.4","0,1229","-1.1","0,0505","-2.8","0,0414","-4.4","0,0413","-10.0","0,0211","-10.0","0,0211","3130.5","","3130.5","0","598.4",",0","797",",0","9.81","0","16.16","0","3.45","0"
"USC00356655","1982","45.12889","-121.25611","627.6","PINE GROVE, OR US","","","","","100","0","51","0","34","","9","0","","","","","","","","","","","","","330",",0,0105,","140",",0,1220,","47.0",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.8",",0","550",",0","","","","","",""
"USC00356655","1983","45.12889","-121.25611","627.6","PINE GROVE, OR US","109.2","","109.2","0","141","0","87","0","34","","18","0","4","0","112","0","19","0","102","0","10","0","-27.8","0,1223,","229",",0,1230,+","216",",0,1130,","29.5",",0,0330,","35.0","0,0731,","-1.7","0,0919","-2.2","0,0920","-7.8","0,1129","-7.8","0,1129","-12.2","0,1220","0.0","0,0513","-2.8","0,0415","-5.6","0,0205","","","","","3294.3","","3294.3","0","702.3",",0","1420",",0","9.31","0","15.09","0","3.53","0"
