"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240364","1897","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4307.5","","4307.5","0","","","","","","","","","",""
"USC00240364","1901","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","64","0","32","0","","","15","0","26","0","163","0","","","","","","","-31.7","0,0109,","","","178",",0,0906,","34.3",",0,0503,","","","-0.6","0,0906","-2.2","0,0919","-6.7","0,0922","-6.7","0,0922","-9.4","0,0924","-0.6","0,0612","-5.6","0,0510","-5.6","0,0510","-7.8","0,0428","-9.4","0,0427","","","","","369.4",",0","917",",0","","","","","-0.07","0"
"USC00240364","1902","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","61","0","28","0","","","17","0","","","","","","","","","","","","","","","127",",0,1210,+","34.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.1",",0","1041",",0","","","","","",""
"USC00240364","1903","47.4926","-112.397","1240.5","AUGUSTA, MT US","19.5","","19.5","0","54","0","43","0","","","21","0","32","0","199","0","35","0","109","0","3","0","-39.4","0,1117,","","","203",",0,0517,","32.0",",0,0730,","33.9","0,0721,","0.0","0,0825","-2.2","0,0913","-6.1","0,0914","-6.7","0,1015","-9.4","0,1104","0.0","0,0610","-3.9","0,0518","-4.4","0,0502","-12.2","0,0429","-12.2","0,0429","","","","","391.0",",0","1539",",0","5.66","0","13.30","0","-1.97","0"
"USC00240364","1904","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","39","0","25","0","","","18","0","34","0","188","0","","","","","","","-32.8","0,1225,","","","127",",0,0122,","18.3",",0,0601,","","","-0.6","0,0825","-2.2","0,0911","-7.2","0,0913","-7.2","0,0913","-11.7","0,1024","-1.1","0,0713","-2.8","0,0525","-6.7","0,0513","-6.7","0,0513","-8.9","0,0415","4708.6","","4708.6","","192.5",",0","977",",0","","","","","-2.17","0"
"USC00240364","1905","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","52","0","44","0","","","19","0","34","0","187","0","","","","","","","-41.7","0,0211,","","","203",",0,1013,+","34.8",",0,0801,","","","0.0","0,0830","-2.2","0,0916","-6.7","0,1010","-6.7","0,1010","-11.1","0,1014","0.0","0,0623","-3.3","0,0519","-5.6","0,0415","-15.6","0,0414","-15.6","0,0414","","","","","399.1",",0","1294",",0","","","","","-2.44","0"
"USC00240364","1906","47.4926","-112.397","1240.5","AUGUSTA, MT US","26.1","","26.1","0","","","","","","","22","0","37","0","193","0","33","0","107","0","4","0","-37.2","0,0315,","","","152",",0,1213,","","","33.9","0,0811,","-0.6","0,0802","-5.6","0,0911","-5.6","0,0911","-6.7","0,1015","-16.7","0,1021","0.0","0,0627","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-10.0","0,0413","","","","","","","1228",",0","5.61","0","14.09","0","-2.88","0"
"USC00240364","1907","47.4926","-112.397","1240.5","AUGUSTA, MT US","5.1","","5.1","0","60","0","58","0","","","26","0","38","0","208","0","34","0","91","0","1","0","-37.2","0,0113,","","","102",",0,0426,+","44.5",",0,0623,","35.6","0,0701,","0.0","0,0812","-5.6","0,0913","-5.6","0,0913","-8.9","0,1017","-8.9","0,1017","-0.6","0,0524","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-11.1","0,0428","5008.4","","5008.4","0","508.0",",0","1561",",0","4.85","0","13.09","0","-3.39","0"
"USC00240364","1908","47.4926","-112.397","1240.5","AUGUSTA, MT US","","","","","65","0","56","0","","","20","0","","","","","","","","","","","","","","","152",",0,0228,","60.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","573.5",",0","1026",",0","","","","","",""
"USC00240364","1909","47.4926","-112.397","1240.5","AUGUSTA, MT US","10.6","","10.6","0","61","0","51","0","","","31","0","36","0","216","0","43","0","97","0","0","0","-46.1","0,0110,","","","191",",0,0309,","57.9",",0,0727,","31.7","0,0701,","0.0","0,0822","-3.3","0,0828","-6.1","0,1012","-6.7","0,1015","-10.0","0,1018","0.0","0,0525","-2.2","0,0519","-7.2","0,0509","-7.2","0,0509","-10.0","0,0508","5050.6","","5050.6","0","607.1",",0","1862",",0","4.07","0","12.06","0","-3.93","0"
"USC00240364","1910","47.4926","-112.397","1240.5","AUGUSTA, MT US","17.2","","17.2","0","37","0","30","0","","","9","0","29","0","193","0","31","0","124","0","4","0","-38.3","0,0216,","","","178",",0,1125,","26.4",",0,0901,","33.3","0,0713,+","-1.1","0,0817","-2.2","0,0824","-5.0","0,0825","-8.3","0,0924","-11.7","0,1020","-0.6","0,0613","-2.8","0,0604","-6.7","0,0503","-6.7","0,0503","-8.9","0,0326","4471.3","","4471.3","0","279.3",",0","550",",0","6.25","0","14.79","0","-2.30","0"
"USC00240364","1911","47.4926","-112.397","1240.5","AUGUSTA, MT US","2.5","","2.5","0","71","0","56","0","","","20","0","44","0","228","0","43","0","84","0","3","0","-37.8","0,1111,","","","152",",0,0922,","50.8",",0,0515,","34.4","0,0618,","-2.2","0,0824","-2.2","0,0824","-6.7","0,0919","-6.7","0,0919","-10.6","0,0923","-0.6","0,0731","-2.8","0,0529","-7.8","0,0501","-7.8","0,0501","-17.2","0,0413","4852.2","","4852.2","0","459.1",",0","934",",0","3.39","0","11.60","0","-4.83","0"
