"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212698","1893","43.6447","-94.4656","361.8","FAIRMONT, MN US","327.2","","327.2","6","68","6","58","6","","","","","51","6","171","6","101","6","121","6","5","6","-31.7","6,0203,","","","","","62.2",",6,0522,","33.9","6,0724,+","-3.3","6,0925","-3.3","6,0925","-4.4","6,1015","-9.4","6,1029","-9.4","6,1029","0.0","6,0430","-3.9","6,0423","-6.7","6,0417","-6.7","6,0417","-12.2","6,0325","","","","","754.9",",6","","","5.22","6","10.96","6","-0.51","6"
"USC00212698","1894","43.6447","-94.4656","361.8","FAIRMONT, MN US","419.4","","419.4","6","63","6","52","6","","","","","29","6","153","6","63","6","138","6","25","6","-32.8","6,0125,","","","","","46.5",",6,0921,","37.2","6,0726,","-0.6","6,1008","-2.2","6,1101","-5.0","6,1105","-11.1","6,1110","-11.1","6,1110","-0.6","6,0421","-2.2","6,0405","-13.9","6,0329","-13.9","6,0329","-13.9","6,0329","4339.5","","4339.5","6","584.3",",6","","","7.50","6","13.45","6","1.54","6"
"USC00212698","1895","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.0","","332.0","6","51","6","45","6","","","","","42","6","159","6","77","6","140","6","14","6","-34.4","6,0201,","","","","","50.8",",6,0922,+","34.4","6,0917,+","-2.2","6,0930","-2.2","6,0930","-5.0","6,1009","-6.7","6,1023","-10.0","6,1029","-1.1","6,0513","-2.8","6,0328","-5.0","6,0326","-8.3","6,0320","-10.0","6,0317","4273.4","","4273.4","6","553.8",",6","","","6.44","6","12.61","6","0.26","6"
"USC00212698","1900","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","57","6","51","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.1",",6","","","","","","","",""
"USC00212698","1901","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","","","","","","","","","31","6","165","6","","","","","","","-32.2","6,1214,","","","","","","","","","-0.6","6,1014","-4.4","6,1017","-4.4","6,1017","-7.8","6,1103","-11.7","6,1104","-0.6","6,0525","-4.4","6,0418","-4.4","6,0418","-7.2","6,0331","-8.9","6,0322","4161.9","","4161.9","6","","","","","","","","","1.44","6"
"USC00212698","1902","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","67","6","59","6","","","","","29","6","141","6","63","6","108","6","1","6","-27.8","6,1226,","","","","","50.8",",6,0503,","33.3","6,0801,","0.0","6,0918","-2.2","6,1014","-4.4","6,1106","-7.2","6,1126","-10.0","6,1127","-0.6","6,0424","-3.3","6,0423","-5.6","6,0414","-7.2","6,0408","-10.0","6,0407","","","","","720.3",",6","","","7.01","6","12.59","6","1.45","6"
"USC00212698","1903","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","61","6","57","6","","","","","27","6","149","6","","","","","","","-30.6","6,1213,","","","","","68.6",",6,0524,","","","0.0","6,1023","-2.8","6,1026","-5.0","6,1106","-7.2","6,1114","-14.4","6,1117","-2.8","6,0501","-2.8","6,0501","-5.0","6,0328","-12.2","6,0326","-12.2","6,0326","","","","","922.2",",6","","","","","","","1.53","6"
"USC00212698","1904","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","57","6","50","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.3",",6","","","","","","","",""
"USC00212698","1906","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","","","","","","","","","22","6","156","6","62","6","128","6","2","6","-26.1","6,0211,+","","","","","","","34.4","6,0816,","0.0","6,1009","-4.4","6,1010","-4.4","6,1010","-6.7","6,1111","-8.9","6,1117","0.0","6,0507","-2.2","6,0401","-5.6","6,0325","-10.6","6,0324","-10.6","6,0324","","","","","","","","","7.43","6","12.78","6","2.09","6"
"USC00212698","1907","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","67","6","54","6","","","","","25","6","173","6","63","6","97","6","2","6","-32.2","6,0205,","","","","","81.3",",6,0826,","32.2","6,0806,+","-3.3","6,1012","-3.3","6,1012","-5.0","6,1018","-6.7","6,1103","-10.0","6,1112","-0.6","6,0527","-3.3","6,0520","-5.0","6,0503","-8.3","6,0417","-10.0","6,0314","","","","","875.7",",6","","","6.39","6","11.60","6","1.18","6"
"USC00212698","1908","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","85","6","68","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.1",",6","","","","","","","",""
"USC00212698","1909","43.6447","-94.4656","361.8","FAIRMONT, MN US","332.9","","332.9","6","94","6","77","6","","","","","34","6","165","6","74","6","116","6","2","6","-30.6","6,0106,","","","","","45.7",",6,0812,","33.3","6,0702,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1012","-7.8","6,1013","-9.4","6,1115","0.0","6,0510","-3.3","6,0503","-6.7","6,0427","-6.7","6,0427","-17.8","6,0317","4276.6","","4276.6","6","897.0",",6","","","6.43","6","11.18","6","1.68","6"
"USC00212698","1910","43.6447","-94.4656","361.8","FAIRMONT, MN US","349.9","","349.9","6","53","6","42","6","","","","","23","6","146","6","75","6","144","6","8","6","-28.9","6,0106,","","","","","35.6",",6,0926,+","34.4","6,0716,","0.0","6,1020","-3.3","6,1026","-5.0","6,1028","-7.2","6,1029","-9.4","6,1103","0.0","6,0512","-2.8","6,0503","-5.0","6,0423","-10.6","6,0228","-10.6","6,0228","4321.4","","4321.4","6","436.6",",6","","","7.54","6","13.37","6","1.72","6"
"USC00212698","1911","43.6447","-94.4656","361.8","FAIRMONT, MN US","402.2","","402.2","6","","","","","","","","","26","6","161","6","61","6","131","6","26","6","-31.7","6,0103,","","","","","","","38.3","6,0702,","0.0","6,1020","-2.2","6,1021","-7.2","6,1027","-7.2","6,1027","-10.6","6,1101","-1.1","6,0503","-2.2","6,0502","-6.7","6,0407","-6.7","6,0407","-12.2","6,0401","3887.5","","3887.5","6","","","","","7.35","6","13.42","6","1.28","6"
"USC00212698","1912","43.6447","-94.4656","361.8","FAIRMONT, MN US","298.9","","298.9","6","79","6","58","6","","","","","40","6","160","6","77","6","122","6","11","6","-37.2","6,0112,","","","","","47.5",",6,0808,","35.6","6,0629,","-1.7","6,0926","-3.3","6,1023","-5.6","6,1030","-6.7","6,1101","-8.9","6,1124","0.0","6,0429","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-13.3","6,0323","4669.0","","4669.0","6","685.1",",6","","","6.28","6","12.15","6","0.40","6"
"USC00212698","1913","43.6447","-94.4656","361.8","FAIRMONT, MN US","423.1","","423.1","6","","","","","","","","","32","6","144","6","58","6","130","6","25","6","-28.3","6,0302,","","","","","","","36.1","6,0905,+","0.0","6,0921","-5.0","6,0922","-5.0","6,0922","-7.8","6,1019","-11.1","6,1020","-2.2","6,0427","-2.2","6,0427","-5.0","6,0328","-13.9","6,0327","-13.9","6,0327","4152.7","","4152.7","6","","","","","7.70","6","13.85","6","1.56","6"
"USC00212698","1914","43.6447","-94.4656","361.8","FAIRMONT, MN US","527.5","","527.5","6","","","","","","","","","39","6","151","6","65","6","164","6","36","6","-31.1","6,1226,","","","","","","","37.2","6,0817,+","0.0","6,1015","-2.8","6,1026","-6.1","6,1027","-7.2","6,1115","-10.6","6,1116","0.0","6,0430","-3.9","6,0420","-7.2","6,0411","-7.2","6,0411","-11.1","6,0408","3819.2","","3819.2","6","","","","","8.57","6","15.13","6","2.02","6"
"USC00212698","1915","43.6447","-94.4656","361.8","FAIRMONT, MN US","207.0","","207.0","6","","","","","","","","","18","6","145","6","61","6","133","6","2","6","-31.7","6,0128,","","","","","","","33.3","6,0713,+","-1.7","6,1005","-2.2","6,1008","-4.4","6,1009","-7.8","6,1113","-15.0","6,1114","-1.1","6,0518","-2.8","6,0402","-7.2","6,0331","-7.2","6,0331","-8.9","6,0329","3923.4","","3923.4","6","","","","","7.73","6","13.48","6","1.99","6"
"USC00212698","1916","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","","","","","","","","","46","6","164","6","","","","","","","-33.9","6,0113,","","","","","","","","","0.0","6,0915","-2.2","6,1010","-6.1","6,1017","-7.8","6,1021","-12.2","6,1113","-0.6","6,0502","-5.0","6,0409","-5.0","6,0409","-10.0","6,0406","-10.0","6,0406","","","","","","","","","","","","","0.71","6"
"USC00212698","1917","43.6447","-94.4656","361.8","FAIRMONT, MN US","277.9","","277.9","6","","","","","","","","","46","6","170","6","75","6","114","6","11","6","-34.4","6,0202,","","","","","","","37.2","6,0728,","0.0","6,1006","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-11.1","6,1030","-0.6","6,0506","-5.6","6,0415","-5.6","6,0415","-11.7","6,0319","-11.7","6,0319","4718.5","","4718.5","6","","","","","5.39","6","11.20","6","-0.43","6"
"USC00212698","1918","43.6447","-94.4656","361.8","FAIRMONT, MN US","","","","","88","6","66","6","","","","","31","6","151","6","50","6","138","6","14","6","-33.3","6,0131,","","","","","61.7",",6,0521,","34.4","6,0613,+","-1.1","6,0918","-3.3","6,0920","-7.2","6,1101","-7.2","6,1101","-12.8","6,1123","-1.7","6,0513","-3.3","6,0424","-4.4","6,0410","-7.2","6,0408","-16.7","6,0310","","","","","991.8",",6","","","7.91","6","14.35","6","1.48","6"
"USC00212698","1919","43.6447","-94.4656","361.8","FAIRMONT, MN US","360.3","","360.3","6","101","6","68","6","","","","","38","6","174","6","58","6","123","6","14","6","-32.8","6,0103,","","","","","42.4",",6,0704,","36.1","6,0726,","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-8.9","6,1011","-2.8","6,0426","-2.8","6,0426","-4.4","6,0425","-7.2","6,0327","-11.7","6,0321","4057.5","","4057.5","6","791.7",",6","","","6.56","6","12.63","6","0.48","6"
"USC00212698","1920","43.6447","-94.4656","361.8","FAIRMONT, MN US","358.0","","358.0","6","","","","","","","","","28","6","160","6","77","6","151","6","13","6","-27.2","6,0125,","","","","","","","36.1","6,0613,","-0.6","6,0930","-5.0","6,1028","-5.0","6,1028","-7.8","6,1109","-10.6","6,1110","-1.7","6,0428","-2.8","6,0414","-5.6","6,0413","-7.8","6,0406","-10.6","6,0405","4740.1","","4740.1","6","","","","","7.70","6","13.35","6","2.04","6"
"USC00212698","1921","43.6447","-94.4656","361.8","FAIRMONT, MN US","529.8","","529.8","6","","","","","","","","","14","6","152","6","53","6","151","6","28","6","-23.9","6,1224,","","","","","","","36.1","6,0717,+","0.0","6,1004","-2.2","6,1101","-5.6","6,1108","-15.0","6,1109","-15.0","6,1109","0.0","6,0516","-5.0","6,0417","-5.0","6,0417","-15.0","6,0328","-15.0","6,0328","3585.2","","3585.2","6","","","","","9.45","6","15.39","6","3.52","6"
"USC00212698","1922","43.6447","-94.4656","361.8","FAIRMONT, MN US","472.4","","472.4","6","85","6","49","6","","","","","31","6","149","6","59","6","150","6","25","6","-27.8","6,1217,","","","","","53.3",",6,0709,","37.8","6,0623,","-3.3","6,1012","-3.3","6,1012","-5.0","6,1017","-8.9","6,1124","-8.9","6,1124","-0.6","6,0426","-3.3","6,0420","-4.4","6,0330","-7.2","6,0308","-9.4","6,0303","4025.8","","4025.8","6","587.7",",6","","","8.66","6","14.75","6","2.56","6"
"USC00212698","1923","43.6447","-94.4656","361.8","FAIRMONT, MN US","436.2","","436.2","6","","","","","","","","","26","6","168","6","59","6","139","6","26","6","-30.0","6,0203,","","","","","","","36.7","6,0722,","-2.2","6,1019","-2.2","6,1019","-4.4","6,1021","-8.3","6,1030","-8.9","6,1122","0.0","6,0512","-3.3","6,0509","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","4131.3","","4131.3","6","","","","","8.22","6","14.57","6","1.86","6"
"USC00212698","1924","43.6447","-94.4656","361.8","FAIRMONT, MN US","229.9","","229.9","6","81","6","49","6","","","","","40","6","161","6","74","6","131","6","4","6","-33.9","6,0105,","","","","","105.7",",6,0818,","33.3","6,0723,+","0.0","6,1021","-5.0","6,1102","-5.0","6,1102","-9.4","6,1108","-9.4","6,1108","-0.6","6,0524","-4.4","6,0422","-4.4","6,0422","-8.3","6,0402","-16.7","6,0401","4113.1","","4113.1","6","669.9",",6","","","6.58","6","12.59","6","0.56","6"
"USC00212698","1925","43.6447","-94.4656","361.8","FAIRMONT, MN US","449.1","","449.1","6","","","","","","","","","26","6","171","6","71","6","144","6","26","6","-29.4","6,0127,","","","","","","","37.8","6,0902,+","0.0","6,1006","-2.2","6,1009","-4.4","6,1010","-8.9","6,1027","-8.9","6,1027","-1.7","6,0511","-2.8","6,0506","-4.4","6,0322","-7.8","6,0316","-15.0","6,0315","4110.3","","4110.3","6","","","","","7.93","6","14.17","6","1.69","6"
"USC00212698","1926","43.6447","-94.4656","361.8","FAIRMONT, MN US","413.2","","413.2","6","93","6","50","6","","","","","23","6","175","6","71","6","137","6","20","6","-28.3","6,1214,","","","","","62.2",",6,0918,","40.0","6,0719,","-2.2","6,0925","-2.2","6,0925","-6.1","6,1024","-7.2","6,1030","-10.6","6,1109","-2.8","6,0503","-2.8","6,0503","-4.4","6,0418","-12.8","6,0405","-12.8","6,0405","4241.1","","4241.1","6","709.0",",6","","","7.74","6","13.80","6","1.69","6"
"USC00212698","1927","43.6447","-94.4656","361.8","FAIRMONT, MN US","342.5","","342.5","6","","","","","","","","","29","6","149","6","58","6","127","6","14","6","-27.8","6,0126,+","","","","","","","35.6","6,0628,","-0.6","6,1007","-2.8","6,1102","-6.7","6,1105","-6.7","6,1105","-11.1","6,1112","-0.6","6,0424","-2.8","6,0423","-5.6","6,0422","-6.7","6,0327","-10.6","6,0321","4233.9","","4233.9","6","","","","","7.65","6","13.50","6","1.80","6"
"USC00212698","1928","43.6447","-94.4656","361.8","FAIRMONT, MN US","362.5","","362.5","6","","","","","","","","","16","6","160","6","41","6","158","6","15","6","-27.8","6,0102,","","","","","","","35.6","6,0706,","-0.6","6,0923","-2.2","6,1028","-7.2","6,1029","-7.2","6,1029","-11.7","6,1125","-2.8","6,0427","-2.8","6,0427","-4.4","6,0420","-7.8","6,0419","-8.9","6,0416","4120.3","","4120.3","6","","","","","8.59","6","14.67","6","2.52","6"
"USC00212698","1929","43.6447","-94.4656","361.8","FAIRMONT, MN US","413.9","","413.9","6","75","6","49","6","","","","","46","6","165","6","83","6","133","6","19","6","-31.7","6,0219,","","","","","47.8",",6,0904,","35.0","6,0903,+","-2.8","6,0918","-2.8","6,0918","-7.2","6,1106","-7.2","6,1106","-12.2","6,1120","-2.2","6,0516","-2.2","6,0516","-6.7","6,0402","-6.7","6,0402","-11.1","6,0310","4287.5","","4287.5","6","610.4",",6","","","6.68","6","12.70","6","0.67","6"
