"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389122","1966","34.6427","-82.4547","214.9","WEST PELZER, SC US","746.7","","746.7","0","109","0","77","0","5","","4","0","1","0","69","0","1","0","213","0","42","0","-17.8","0,0130,","102",",0,0130,+","102",",0,0130,","74.7",",0,0304,","37.2","0,0729,+","-1.1","0,1103","-5.0","0,1104","-5.0","0,1104","-9.4","0,1225","-9.4","0,1225","-0.6","0,0407","-4.4","0,0329","-4.4","0,0329","-7.2","0,0206","-8.9","0,0205","1791.6","","1791.6","0","1329.2",",0","254",",0","15.28","0","21.80","0","8.77","0"
"USC00389122","1967","34.6427","-82.4547","214.9","WEST PELZER, SC US","667.6","","667.6","0","106","0","81","0","1","","1","0","0","0","66","0","0","0","218","0","21","0","-13.9","0,0225,","76",",0,0210,","64",",0,0210,","46.7",",0,1212,","33.3","0,0819,+","-0.6","0,0930","-3.9","0,1105","-4.4","0,1107","-6.7","0,1224","","","0.0","0,0323","-4.4","0,0319","-4.4","0,0319","-7.8","0,0318","-12.8","0,0226","1664.8","","1664.8","0","1282.8",",0","64",",0","15.48","0","22.19","0","8.77","0"
"USC00389122","1968","34.6427","-82.4547","214.9","WEST PELZER, SC US","810.1","","810.1","0","97","0","74","0","","","","","0","0","94","0","4","0","220","0","50","0","-12.2","0,0212,","","","","","98.8",",0,0608,","38.3","0,0823,","0.0","0,1026","-2.2","0,1029","-4.4","0,1114","-8.3","0,1208","-8.9","0,1215","0.0","0,0326","-2.2","0,0325","-5.0","0,0314","-7.2","0,0226","-9.4","0,0214","1894.9","","1894.9","0","1185.5",",0","","","15.19","0","22.05","0","8.32","0"
"USC00389122","1969","34.6427","-82.4547","214.9","WEST PELZER, SC US","858.5","","858.5","0","92","0","68","0","5","","4","0","0","0","83","0","1","0","206","0","55","0","-12.2","0,0106,","152",",0,0217,","127",",0,0216,","97.8",",0,0120,","37.8","0,0719,","0.0","0,1104","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","","","-2.8","0,0328","-2.8","0,0328","-5.0","0,0314","-8.3","0,0312","-12.2","0,0106","1948.3","","1948.3","0","1246.4",",0","202",",0","15.30","0","21.86","0","8.73","0"
"USC00389122","1970","34.6427","-82.4547","214.9","WEST PELZER, SC US","","","","","103","0","78","0","4","","2","0","0","0","72","0","","","","","","","-16.7","0,0110,","25",",0,1231,+","25",",0,1231,+","78.5",",0,1030,","","","-3.9","0,1116","-3.9","0,1116","-11.1","0,1124","-11.1","0,1124","-11.1","0,1124","-1.1","0,0403","-3.9","0,0317","-7.8","0,0316","-7.8","0,0316","-12.2","0,0204","1888.1","","1888.1","0","1081.1",",0","50",",0","","","","","9.36","0"
"USC00389122","1971","34.6427","-82.4547","214.9","WEST PELZER, SC US","854.0","","854.0","0","122","0","92","0","8","","4","0","0","0","64","0","0","0","228","0","28","0","-12.2","0,0210,+","203",",0,1204,","203",",0,1204,","69.6",",0,1016,","35.6","0,0626,","0.0","0,1105","-2.8","0,1108","-5.6","0,1122","","","","","0.0","0,0504","-2.8","0,0331","-6.7","0,0327","-6.7","0,0327","-11.1","0,0214","","","","","1539.1",",0","467",",0","16.05","0","22.42","0","9.68","0"
"USC00389122","1972","34.6427","-82.4547","214.9","WEST PELZER, SC US","730.4","","730.4","0","113","0","84","0","1","","1","0","0","0","53","0","0","0","222","0","31","0","-12.8","0,0116,","25",",0,0326,","25",",0,0326,","89.4",",0,1215,","35.0","0,0724,+","-0.6","0,1020","-5.6","0,1124","-5.6","0,1124","-10.6","0,1217","-10.6","0,1217","-0.6","0,0410","-2.2","0,0409","-5.0","0,0306","-9.4","0,0205","-9.4","0,0205","1506.7","","1506.7","0","1453.6",",0","25",",0","15.88","0","22.25","0","9.50","0"
"USC00389122","1973","34.6427","-82.4547","214.9","WEST PELZER, SC US","890.5","","890.5","0","109","0","82","0","8","","1","0","0","0","65","0","1","0","225","0","42","0","-10.0","0,1222,","51",",0,0111,+","51",",0,0108,","116.1",",0,0914,","35.0","0,0903,+","-2.8","0,1110","-2.8","0,1110","-4.4","0,1112","-6.7","0,1211","-10.0","0,1222","-0.6","0,0412","-2.8","0,0411","-4.4","0,0222","-7.2","0,0219","-9.4","0,0218","1652.7","","1652.7","0","1332.5",",0","51",",0","16.28","0","22.71","0","9.85","0"
"USC00389122","1974","34.6427","-82.4547","214.9","WEST PELZER, SC US","762.4","","762.4","0","115","0","84","0","0","","0","0","0","0","54","0","0","0","233","0","24","0","-11.1","0,0226,","0",",0,1231,+","0","T,0,1202,","61.2",",0,0121,+","34.4","0,0622,","0.0","0,1003","-3.9","0,1022","-4.4","0,1126","-6.7","0,1206","","","0.0","0,0407","-2.2","0,0322","-7.8","0,0227","-7.8","0,0227","-11.1","0,0226","1296.2","","1296.2","0","1204.4",",0","0","T,0","16.48","0","23.18","0","9.77","0"
"USC00389122","1975","34.6427","-82.4547","214.9","WEST PELZER, SC US","878.4","","878.4","0","118","0","94","0","0","","0","0","0","0","62","0","0","0","222","0","35","0","-12.2","0,1219,","0",",0,1231,+","0","T,0,1123,+","135.9",",0,0918,","36.7","0,0826,","-0.6","0,1101","-4.4","0,1115","-4.4","0,1115","-12.2","0,1219","-12.2","0,1219","0.0","0,0413","-2.2","0,0315","-6.7","0,0309","-6.7","0,0309","","","1660.0","","1660.0","0","1854.8",",0","0","T,0","16.39","0","22.74","0","10.05","0"
