"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337935","1949","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","","","","","137","0","89","0","","","","","","","","","","","","","","","","","","","","","67.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.5",",0","","","","","","","",""
"USC00337935","1950","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","","","","","142","0","94","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.9",",0","","","","","","","",""
"USC00337935","1970","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","462.2","","462.2","0","119","0","72","0","29","","","","10","0","134","0","46","0","160","0","8","0","-25.6","0,0108,+","152",",0,0115,+","","","95.8",",0,0513,","35.0","0,0703,","0.0","0,0929","-5.6","0,1017","-5.6","0,1017","-6.7","0,1117","-10.6","0,1123","-0.6","0,0508","-2.2","0,0411","-8.3","0,0405","-8.3","0,0405","-8.9","0,0317","","","","","902.2",",0","","","10.22","0","16.08","0","4.35","0"
"USC00337935","1971","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","363.6","","363.6","0","112","0","72","0","","","","","11","0","141","0","38","0","161","0","4","0","-21.1","0,0119,+","","","","","142.2",",0,0626,","35.0","0,0629,","0.0","0,1012","-2.2","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0504","-2.8","0,0425","-4.4","0,0410","-7.2","0,0330","-8.9","0,0325","3458.8","","3458.8","0","982.6",",0","","","10.14","0","16.10","0","4.18","0"
"USC00337935","1972","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","330.1","","330.1","0","136","0","95","0","12","","4","0","11","0","146","0","34","0","137","0","7","0","-26.1","0,0116,","102",",0,0209,+","102",",0,0206,","40.1",",0,0407,","34.4","0,0722,+","0.0","0,1010","-5.0","0,1020","-5.0","0,1020","-8.3","0,1129","-12.8","0,1207","0.0","0,0511","-3.3","0,0426","-8.3","0,0409","-8.3","0,0409","-8.9","0,0408","3255.7","","3255.7","0","1076.2",",0","221",",0","9.35","0","14.79","0","3.91","0"
"USC00337935","1973","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","414.7","","414.7","0","154","0","91","0","","","","","1","0","116","0","28","0","148","0","11","0","-19.4","0,0217,","","","","","73.4",",0,0620,","33.9","0,0903,","-1.1","0,1017","-3.3","0,1104","-5.6","0,1106","-7.2","0,1110","-12.2","0,1211","-0.6","0,0518","-2.8","0,0415","-5.6","0,0414","-7.2","0,0323","-17.2","0,0218","3249.4","","3249.4","0","1148.9",",0","","","10.94","0","16.44","0","5.44","0"
"USC00337935","1974","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","329.2","","329.2","0","129","0","81","0","26","","","","5","0","133","0","28","0","141","0","6","0","-20.6","0,0102,","178",",0,1202,","","","38.6",",0,0817,","32.8","0,0720,+","-1.7","0,0923","-3.9","0,1003","-7.2","0,1021","-7.2","0,1021","-9.4","0,1126","-3.3","0,0507","-3.3","0,0507","-5.0","0,0410","-14.4","0,0326","-14.4","0,0326","3109.3","","3109.3","0","969.7",",0","","","9.87","0","15.53","0","4.22","0"
"USC00337935","1975","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","421.3","","421.3","0","143","0","90","0","","","","","2","0","138","0","29","0","150","0","12","0","-22.2","0,0211,+","","","","","96.0",",0,0704,","33.9","0,0801,","-2.8","0,1003","-2.8","0,1003","-5.6","0,1124","-12.2","0,1218","-12.2","0,1218","0.0","0,0422","-2.2","0,0421","-4.4","0,0416","-7.2","0,0407","-12.8","0,0310","3391.5","","3391.5","0","1084.9",",0","","","10.41","0","16.18","0","4.64","0"
"USC00337935","1976","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","","","","","123","0","71","0","","","","","9","0","157","0","","","","","","","-23.3","0,1231,","","","","","34.5",",0,0619,","","","-0.6","0,1010","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-9.4","0,1027","-0.6","0,0509","-2.2","0,0428","-6.1","0,0413","-7.8","0,0412","-8.9","0,0317","","","","","776.8",",0","","","","","","","2.54","0"
"USC00337935","1977","39.9735","-83.8072","289.9","SPRINGFIELD NEW WATER WORKS, OH US","","","","","127","0","74","0","","","","","","","","","52","0","164","0","20","0","","","","","","","53.3",",0,1001,","36.7","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","888.5",",0","","","","","15.97","0","",""
