"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218429","1972","44.278","-96.128","528.8","TYLER, MN US","247.4","","247.4","0","109","0","62","0","72","","12","0","55","0","188","0","100","0","106","0","9","0","-35.0","0,0116,+","203",",0,0219,+","64",",0,0218,+","39.9",",0,0720,","35.0","0,0820,","-0.6","0,0929","-2.2","0,1015","-5.0","0,1017","-6.7","0,1018","-11.1","0,1019","0.0","0,0508","-2.2","0,0415","-6.7","0,0409","-6.7","0,0409","-9.4","0,0401","","","","","690.7",",0","613",",0","4.56","0","9.94","0","-0.81","0"
"USC00218429","1973","44.278","-96.128","528.8","TYLER, MN US","295.5","","295.5","0","93","0","43","0","54","","7","0","25","0","165","0","75","0","122","0","14","0","-30.0","0,1231,+","229",",0,1231,+","114",",0,1215,","59.9",",0,1010,","37.2","0,0827,","0.0","0,1027","-2.8","0,1029","-4.4","0,1103","-7.2","0,1104","-9.4","0,1105","0.0","0,0503","-2.8","0,0427","-5.0","0,0412","-7.2","0,0411","-16.7","0,0222","4690.2","","4690.2","0","502.5",",0","481",",0","7.03","0","12.26","0","1.79","0"
"USC00218429","1974","44.278","-96.128","528.8","TYLER, MN US","301.1","","301.1","0","92","0","33","0","58","","4","0","29","0","176","0","78","0","116","0","13","0","-32.8","0,0101,","229",",0,0114,+","38",",0,1215,+","54.9",",0,0810,","37.8","0,0621,","-2.8","0,0922","-2.8","0,0922","-4.4","0,1002","-7.2","0,1114","-10.0","0,1115","0.0","0,0507","-2.2","0,0424","-4.4","0,0406","-8.9","0,0327","-8.9","0,0327","4607.0","","4607.0","0","394.7",",0","240",",0","6.40","0","12.18","0","0.63","0"
"USC00218429","1975","44.278","-96.128","528.8","TYLER, MN US","337.1","","337.1","0","106","0","50","0","142","","16","0","35","0","160","0","110","0","114","0","21","0","-27.8","0,0210,+","406",",0,0120,+","178",",0,0111,","27.4",",0,1120,","36.1","0,0730,","0.0","0,1001","-2.2","0,1025","-4.4","0,1112","-9.4","0,1113","-9.4","0,1113","0.0","0,0422","-4.4","0,0412","-4.4","0,0412","-7.2","0,0405","-15.0","0,0404","4758.8","","4758.8","0","543.4",",0","1186",",0","5.92","0","11.22","0","0.62","0"
"USC00218429","1976","44.278","-96.128","528.8","TYLER, MN US","367.1","","367.1","0","56","0","31","0","80","","4","0","44","0","177","0","86","0","140","0","27","0","-30.0","0,0108,","305",",0,0128,+","140",",0,0102,","47.5",",0,0625,","37.8","0,0711,+","-0.6","0,1002","-4.4","0,1007","-4.4","0,1007","-6.7","0,1017","-9.4","0,1018","-2.2","0,0508","-2.2","0,0508","-4.4","0,0502","-7.2","0,0331","-11.1","0,0322","4430.1","","4430.1","0","359.7",",0","499",",0","6.31","0","12.78","0","-0.16","0"
"USC00218429","1977","44.278","-96.128","528.8","TYLER, MN US","272.1","","272.1","0","107","0","62","0","88","","13","0","41","0","151","0","91","0","132","0","9","0","-31.7","0,0116,","305",",0,0307,+","152",",0,0304,+","70.1",",0,0616,","35.6","0,0719,","0.0","0,1006","-2.2","0,1109","-6.1","0,1110","-10.0","0,1112","-10.0","0,1112","-0.6","0,0408","-5.6","0,0407","-5.6","0,0407","-7.2","0,0406","-9.4","0,0324","4644.5","","4644.5","0","949.6",",0","884",",0","6.57","0","12.00","0","1.14","0"
"USC00218429","1978","44.278","-96.128","528.8","TYLER, MN US","341.5","","341.5","0","101","0","47","0","106","","7","0","59","0","165","0","107","0","125","0","13","0","-29.4","0,0117,","178",",0,1212,+","152",",0,1203,","41.1",",0,0914,","35.0","0,0908,","0.0","0,1013","-2.2","0,1016","-4.4","0,1024","-10.0","0,1115","-10.0","0,1115","-1.1","0,0503","-3.9","0,0421","-4.4","0,0420","-11.7","0,0318","-11.7","0,0318","5121.8","","5121.8","0","514.6",",0","567",",0","5.31","0","10.74","0","-0.13","0"
"USC00218429","1979","44.278","-96.128","528.8","TYLER, MN US","238.3","","238.3","0","108","0","60","0","113","","16","0","51","0","182","0","100","0","103","0","4","0","-31.1","0,0217,+","508",",0,0222,+","165",",0,1122,","84.8",",0,1031,","36.1","0,0615,","0.0","0,1004","-2.2","0,1007","-5.6","0,1013","-11.7","0,1106","-11.7","0,1106","0.0","0,0512","-2.2","0,0411","-6.1","0,0409","-12.8","0,0407","-12.8","0,0407","5367.0","","5367.0","0","930.3",",0","1215",",0","4.58","0","9.82","0","-0.67","0"
"USC00218429","1980","44.278","-96.128","528.8","TYLER, MN US","335.0","","335.0","0","77","0","42","0","20","","4","0","29","0","166","0","78","0","135","0","15","0","-25.6","0,0110,+","25",",0,1204,+","38",",0,1202,+","46.0",",0,0605,","36.1","0,0712,","-0.6","0,1003","-3.3","0,1012","-5.0","0,1026","-6.7","0,1029","-9.4","0,1125","-0.6","0,0509","-3.3","0,0415","-4.4","0,0414","-7.8","0,0410","-14.4","0,0312","4325.3","","4325.3","0","429.4",",0","206",",0","6.84","0","12.41","0","1.27","0"
"USC00218429","1981","44.278","-96.128","528.8","TYLER, MN US","265.1","","265.1","0","94","0","43","0","45","","4","0","29","0","142","0","66","0","123","0","7","0","-28.9","0,0211,","152",",0,1206,+","163",",0,1201,","35.6",",0,0814,","33.9","0,0711,","0.0","0,1002","-3.9","0,1022","-6.1","0,1023","-6.7","0,1024","-13.3","0,1121","0.0","0,0511","-2.8","0,0510","-6.7","0,0321","-6.7","0,0321","-9.4","0,0308","4039.3","","4039.3","0","518.7",",0","405",",0","7.66","0","13.33","0","2.00","0"
"USC00218429","1982","44.278","-96.128","528.8","TYLER, MN US","238.0","","238.0","0","102","0","57","0","85","","12","0","40","0","156","0","94","0","113","0","4","0","-32.8","0,0110,","305",",0,0127,+","165",",0,1112,","60.5",",0,0715,","35.6","0,0705,","-3.9","0,1020","-3.9","0,1020","-5.6","0,1021","-6.7","0,1105","-11.7","0,1112","-3.9","0,0422","-3.9","0,0422","-5.6","0,0420","-12.8","0,0407","-12.8","0,0407","4845.9","","4845.9","0","770.8",",0","789",",0","5.32","0","10.42","0","0.22","0"
"USC00218429","1983","44.278","-96.128","528.8","TYLER, MN US","457.3","","457.3","0","105","0","55","0","128","","18","0","31","0","160","0","102","0","111","0","21","0","-32.2","0,1223,","533",",0,1231,+","178",",0,1128,","82.6",",0,0507,","36.1","0,0722,","-0.6","0,0921","-2.2","0,1014","-5.6","0,1110","-6.7","0,1123","-9.4","0,1124","-1.1","0,0429","-2.8","0,0419","-5.6","0,0418","-6.7","0,0416","-10.0","0,0415","4521.1","","4521.1","0","732.8",",0","1326",",0","6.09","0","10.73","0","1.46","0"
"USC00218429","1984","44.278","-96.128","528.8","TYLER, MN US","283.8","","283.8","0","105","0","61","0","","","10","0","28","0","160","0","83","0","112","0","10","0","-30.6","0,0121,+","","","229",",0,0304,","49.0",",0,0507,","36.1","0,0829,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1028","-6.7","0,1030","-10.6","0,1101","-0.6","0,0502","-2.2","0,0428","-7.8","0,0324","-7.8","0,0324","-14.4","0,0317","4807.5","","4807.5","0","713.0",",0","832",",0","6.36","0","11.25","0","1.46","0"
"USC00218429","1986","44.278","-96.128","528.8","TYLER, MN US","","","","","101","0","62","0","","","9","0","22","0","156","0","62","0","118","0","8","0","-30.6","0,0107,","","","127",",0,0313,","49.5",",0,0917,","33.3","0,0718,+","-0.6","0,1006","-2.2","0,1009","-4.4","0,1014","-6.7","0,1101","-8.9","0,1104","0.0","0,0519","-3.3","0,0423","-7.8","0,0321","-7.8","0,0321","-17.8","0,0320","","","","","797.1",",0","636",",0","7.49","0","13.12","0","1.86","0"
"USC00218429","1987","44.278","-96.128","528.8","TYLER, MN US","","","","","74","0","46","0","","","6","0","9","0","153","0","","","","","","","-29.4","0,0123,","","","305",",0,1228,","65.3",",0,0705,","","","-1.1","0,1002","-3.3","0,1003","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","0.0","0,0411","-2.2","0,0406","-7.2","0,0403","-7.2","0,0403","-9.4","0,0330","","","","","537.2",",0","686",",0","","","","","3.46","0"
"USC00218429","1988","44.278","-96.128","528.8","TYLER, MN US","459.9","","459.9","0","","","","","","","","","39","0","170","0","71","0","148","0","31","0","-33.9","0,0211,","","","","","","","40.6","0,0815,","-3.3","0,1004","-3.3","0,1004","-5.0","0,1005","-7.8","0,1026","-8.9","0,1029","-1.1","0,0427","-2.2","0,0421","-7.8","0,0419","-7.8","0,0419","-9.4","0,0316","4166.5","","4166.5","0","","","","","7.42","0","14.13","0","0.70","0"
"USC00218429","1989","44.278","-96.128","528.8","TYLER, MN US","337.8","","337.8","0","68","0","43","0","","","13","0","46","0","183","0","77","0","145","0","11","0","-33.3","0,1222,+","","","127",",0,0317,","68.1",",0,0626,","38.3","0,0709,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1003","-6.7","0,1018","-8.9","0,1019","-3.3","0,0506","-3.3","0,0506","-6.7","0,0417","-6.7","0,0417","-12.2","0,0410","4268.7","","4268.7","0","515.1",",0","1119",",0","6.17","0","12.72","0","-0.38","0"
"USC00218429","1990","44.278","-96.128","528.8","TYLER, MN US","","","","","64","0","52","0","","","","","17","0","164","0","44","0","124","0","11","0","-31.1","0,1230,","","","","","78.2",",0,0719,","39.4","0,0703,","-0.6","0,0923","-3.9","0,1009","-5.6","0,1018","-7.8","0,1104","-11.7","0,1105","-1.1","0,0510","-2.2","0,0501","-7.8","0,0417","-7.8","0,0417","-9.4","0,0412","4243.8","","4243.8","0","671.8",",0","","","7.97","0","14.39","0","1.55","0"
"USC00218429","1991","44.278","-96.128","528.8","TYLER, MN US","323.2","","323.2","0","65","0","46","0","","","10","0","27","0","159","0","71","0","130","0","5","0","-25.0","0,0121,","","","152",",0,1204,+","58.9",",0,0908,","34.4","0,0717,","-2.8","0,0919","-2.8","0,0919","-4.4","0,1015","-7.8","0,1025","-11.7","0,1030","-1.1","0,0507","-4.4","0,0410","-4.4","0,0410","-7.8","0,0330","-10.6","0,0314","","","","","714.6",",0","913",",0","7.47","0","13.17","0","1.77","0"
"USC00218429","1993","44.278","-96.128","528.8","TYLER, MN US","","","","","89","0","64","0","","","15","0","","","","","","","","","","","","","","","305",",0,1125,","96.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.3",",0","1201",",0","","","","","",""
"USC00218429","1995","44.278","-96.128","528.8","TYLER, MN US","","","","","86","0","66","0","","","11","0","","","","","","","","","","","","","","","254",",0,0410,","59.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.6",",0","1236",",0","","","","","",""
"USC00218429","1996","44.278","-96.128","528.8","TYLER, MN US","","","","","72","0","60","0","","","20","0","","","","","","","","","","","","","","","140",",0,0326,","33.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.7",",0","1160",",0","","","","","",""
"USC00218429","1998","44.278","-96.128","528.8","TYLER, MN US","","","","","112","0","55","0","","","15","0","","","","","","","","","","","","","","","305",",0,1110,","82.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.7",",0","1346",",0","","","","","",""
"USC00218429","1999","44.278","-96.128","528.8","TYLER, MN US","","","","","94","0","51","0","","","12","0","","","","","","","","","","","","","","","203",",0,0309,+","72.4",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.9",",0","1091",",0","","","","","",""
"USC00218429","2001","44.278","-96.128","528.8","TYLER, MN US","","","","","91","0","57","0","","","13","0","","","","","","","","","","","","","","","356",",0,1127,","96.0",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.2",",0","1487",",0","","","","","",""
"USC00218429","2002","44.278","-96.128","528.8","TYLER, MN US","","","","","94","0","50","0","","","12","0","","","","","","","","","","","","","","","406",",0,0315,","58.4",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.1",",0","1204",",0","","","","","",""
"USC00218429","2003","44.278","-96.128","528.8","TYLER, MN US","","","","","79","0","49","0","","","15","0","","","","","","","","","","","","","","","152",",0,0308,","71.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.7",",0","798",",0","","","","","",""
"USC00218429","2004","44.278","-96.128","528.8","TYLER, MN US","","","","","91","0","58","0","","","9","0","","","","","","","","","","","","","","","89",",0,0126,","58.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.4",",0","419",",0","","","","","",""
"USC00218429","2005","44.278","-96.128","528.8","TYLER, MN US","","","","","100","0","68","0","","","12","0","","","","","","","","","","","","","","","203",",0,0318,","52.1",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.1",",0","941",",0","","","","","",""
"USC00218429","2006","44.278","-96.128","528.8","TYLER, MN US","","","","","83","0","44","0","","","6","0","","","","","","","","","","","","","","","178",",0,0313,","37.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.6",",0","394",",0","","","","","",""
"USC00218429","2007","44.278","-96.128","528.8","TYLER, MN US","","","","","80","0","58","0","","","14","0","","","","","","","","","","","","","","","330",",0,0302,","64.8",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.2",",0","1537",",0","","","","","",""
