"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457223","1936","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","57","6","24","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0603,","","","","","","","","","","","","","","","","","","","","","","","3512.0","","3512.0","6","235.6",",6","","","","","","","",""
"USC00457223","1938","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","","","","","","","","","0","6","158","6","","","","","","","-14.4","6,1222,","","","","","","","","","-1.1","6,1014","-2.8","6,1015","-4.4","6,1105","-6.7","6,1111","-9.4","6,1122","-0.6","6,0531","-4.4","6,0506","-4.4","6,0506","-6.7","6,0321","","","","","","","","","","","","","","","3.16","6"
"USC00457223","1941","47.13333","-119.05","438.9","RUFF 3 SW, WA US","347.6","","347.6","6","","","","","","","","","0","6","121","6","13","6","132","6","47","6","-12.8","6,1231,","","","","","","","43.3","6,0717,","0.0","6,0915","-2.8","6,0921","-5.6","6,1120","-8.3","6,1122","-12.8","6,1231","-1.1","6,0519","-2.2","6,0323","-5.6","6,0320","-6.7","6,0314","-10.6","6,0110","2942.3","","2942.3","6","","","","","10.95","6","17.82","6","4.07","6"
"USC00457223","1942","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","63","6","40","6","","","","","","","","","","","","","","","","","","","","","23.6",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.1",",6","","","","","","","",""
"USC00457223","1943","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","76",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","3266.9","","3266.9","6","","","233",",6","","","","","",""
"USC00457223","1949","47.13333","-119.05","438.9","RUFF 3 SW, WA US","282.4","","282.4","0","45","0","23","0","","","7","0","18","0","129","0","40","0","148","0","44","0","-25.6","0,0125,","","","127",",0,0204,","9.7",",0,0315,","40.6","0,0803,+","-2.2","0,1008","-2.2","0,1008","-6.1","0,1013","-7.8","0,1021","-12.2","0,1211","0.0","0,0630","-3.9","0,0504","-4.4","0,0328","-7.2","0,0326","-11.1","0,0215","","","","","136.7",",0","404",",0","9.43","0","17.45","0","1.42","0"
"USC00457223","1950","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","93","0","37","0","63","","8","0","22","0","161","0","","","","","","","-35.0","0,0201,","356",",0,0120,","102",",0,0108,+","13.2",",0,0406,","","","-1.1","0,0927","-3.9","0,1001","-4.4","0,1108","-6.7","0,1110","-8.9","0,1119","-1.1","0,0523","-2.8","0,0430","-6.7","0,0426","-6.7","0,0426","-9.4","0,0311","","","","","275.5",",0","546",",0","","","","","1.03","0"
"USC00457223","1952","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","60","0","18","0","49","","","","2","0","169","0","36","0","168","0","35","0","-23.3","0,0101,","279",",0,0126,+","","","19.3",",0,0629,","38.9","0,0710,","-0.6","0,0914","-3.3","0,1015","-7.8","0,1101","-7.8","0,1101","-12.8","0,1122","-0.6","0,0613","-2.8","0,0505","-6.7","0,0429","-6.7","0,0429","-9.4","0,0221","","","","","150.5",",0","","","9.40","0","17.01","0","1.78","0"
"USC00457223","1953","47.13333","-119.05","438.9","RUFF 3 SW, WA US","220.1","","220.1","0","83","0","32","0","8","","1","0","0","0","131","0","4","0","143","0","29","0","-9.4","0,0101,","102",",0,0103,+","38",",0,0102,","14.0",",0,0607,","40.0","0,0815,","-1.1","0,1002","-3.3","0,1025","-8.3","0,1102","-8.3","0,1102","","","-1.1","0,0522","-2.8","0,0509","-6.7","0,0415","-6.7","0,0415","-9.4","0,0101","","","","","222.2",",0","38",",0","10.51","0","17.98","0","3.06","0"
"USC00457223","1954","47.13333","-119.05","438.9","RUFF 3 SW, WA US","145.3","","145.3","0","61","0","22","0","29","","","","3","0","146","0","23","0","133","0","19","0","-25.6","0,0120,","254",",0,0129,+","","","16.5",",0,0317,","35.6","0,0801,+","-0.6","0,0929","-2.2","0,1001","-5.6","0,1013","-6.7","0,1128","-11.7","0,1219","0.0","0,0618","-4.4","0,0501","-4.4","0,0501","-7.8","0,0328","-9.4","0,0127","3210.0","","3210.0","0","180.6",",0","","","9.08","0","16.03","0","2.12","0"
"USC00457223","1955","47.13333","-119.05","438.9","RUFF 3 SW, WA US","","","","","65","0","29","0","85","","","","","","","","","","","","","","","","152",",0,1220,+","","","17.0",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","195.9",",0","","","","","","","",""
"USC00457223","1956","47.13333","-119.05","438.9","RUFF 3 SW, WA US","326.4","","326.4","0","65","0","29","0","","","","","6","0","142","0","41","0","145","0","37","0","-26.1","0,0201,","","","","","14.5",",0,0703,","40.6","0,0814,+","-0.6","0,0922","-2.2","0,1024","-5.6","0,1102","-6.7","0,1114","-10.6","0,1119","-0.6","0,0513","-2.8","0,0408","-6.7","0,0406","-6.7","0,0406","-11.7","0,0219","","","","","208.1",",0","","","9.41","0","16.03","0","2.79","0"
