"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1949","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","668.2","","668.2","0","122","0","80","0","18","","5","0","0","0","71","0","2","0","153","0","18","0","-8.9","0,0319,","178",",0,0228,","216",",0,0228,","33.5",",0,0121,","37.2","0,0810,","-3.3","0,1122","-3.3","0,1122","-4.4","0,1128","","","","","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-8.9","0,0319","2321.6","","2321.6","0","881.7",",0","534",",0","13.67","0","17.87","0","9.46","0"
"USC00305816","1950","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","466.4","","466.4","0","132","0","78","0","7","","4","0","0","0","87","0","13","0","129","0","6","0","-15.0","0,0221,","76",",0,1227,+","71",",0,1226,","58.2",",0,1125,","33.3","0,0625,","0.0","0,1121","-2.8","0,1126","-5.6","0,1218","-7.2","0,1220","-10.0","0,1226","-3.9","0,0414","-3.9","0,0414","-6.7","0,0319","-6.7","0,0319","-10.6","0,0304","2615.4","","2615.4","0","973.7",",0","309",",0","12.02","0","16.15","0","7.90","0"
"USC00305816","1951","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","506.5","","506.5","0","109","0","76","0","4","","2","0","0","0","77","0","14","0","144","0","2","0","-13.3","0,1217,","51",",0,1214,+","109",",0,0131,","77.7",",0,0728,","33.3","0,0727,","-0.6","0,1103","-2.2","0,1104","-5.0","0,1127","-6.7","0,1128","-10.6","0,1216","-0.6","0,0327","-2.8","0,0326","-5.0","0,0310","-7.2","0,0211","-11.7","0,0209","2597.5","","2597.5","0","1149.3",",0","279",",0","12.55","0","16.67","0","8.43","0"
"USC00305816","1952","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","623.0","","623.0","0","123","0","79","0","7","","5","0","0","0","73","0","7","0","142","0","16","0","-13.9","0,0130,","127",",0,0301,","124",",0,0301,","52.1",",0,0806,","36.1","0,0626,+","-0.6","0,1020","-2.2","0,1129","-5.6","0,1201","-8.9","0,1227","-8.9","0,1227","-1.1","0,0318","-4.4","0,0316","-4.4","0,0316","-6.7","0,0215","-8.9","0,0214","2635.0","","2635.0","0","1186.9",",0","414",",0","12.88","0","16.81","0","8.94","0"
"USC00305816","1953","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","600.4","","600.4","0","115","0","76","0","4","","3","0","0","0","57","0","6","0","150","0","18","0","-10.0","0,1218,","76",",0,1106,","94",",0,1106,","86.6",",0,0723,","37.2","0,0902,","-1.1","0,1106","-2.2","0,1216","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-3.9","0,0311","-3.9","0,0311","-6.1","0,0309","-7.8","0,0308","-9.4","0,0202","2495.1","","2495.1","0","1174.7",",0","190",",0","13.41","0","17.36","0","9.46","0"
"USC00305816","1954","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","507.2","","507.2","0","109","0","67","0","11","","4","0","0","0","72","0","16","0","145","0","6","0","-12.8","0,0118,+","229",",0,0112,+","183",",0,0111,","116.3",",0,0911,","35.6","0,0731,","-1.7","0,1202","-2.8","0,1203","-4.4","0,1205","-8.3","0,1206","-8.9","0,1207","-5.0","0,0404","-5.0","0,0404","-5.0","0,0404","-11.7","0,0213","-11.7","0,0213","2494.2","","2494.2","0","968.3",",0","341",",0","12.38","0","16.43","0","8.34","0"
"USC00305816","1955","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","653.7","","653.7","0","116","0","68","0","11","","4","0","1","0","95","0","24","0","142","0","19","0","-17.8","0,0203,","102",",0,0203,","94",",0,0202,","148.8",",0,0812,","36.7","0,0802,","-1.1","0,1119","-5.0","0,1128","-5.0","0,1128","-8.3","0,1129","-8.9","0,1216","0.0","0,0408","-4.4","0,0328","-4.4","0,0328","-7.8","0,0308","-10.0","0,0213","2734.9","","2734.9","0","1086.7",",0","349",",0","12.28","0","16.26","0","8.31","0"
"USC00305816","1956","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","485.1","","485.1","0","139","0","86","0","11","","7","0","0","0","78","0","8","0","117","0","6","0","-10.0","0,1230,","305",",0,0320,+","216",",0,0319,","56.1",",0,1031,","35.6","0,0614,","-0.6","0,1110","-4.4","0,1123","-4.4","0,1123","-10.0","0,1230","-10.0","0,1230","0.0","0,0408","-2.2","0,0328","-7.8","0,0325","-7.8","0,0325","-9.4","0,0222","2999.8","","2999.8","0","1015.9",",0","694",",0","11.86","0","15.70","0","8.02","0"
"USC00305816","1957","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","599.6","","599.6","0","116","0","75","0","14","","7","0","0","0","69","0","12","0","144","0","10","0","-16.1","0,0115,","178",",0,1205,","173",",0,1204,","39.9",",0,0825,","36.1","0,0722,+","-1.1","0,1111","-2.8","0,1204","-4.4","0,1211","-8.3","0,1212","","","0.0","0,0331","-2.8","0,0311","-5.0","0,0305","-7.2","0,0212","-9.4","0,0124","2653.3","","2653.3","0","845.9",",0","690",",0","12.78","0","16.70","0","8.86","0"
"USC00305816","1958","40.7","-74.01667","3.0","NEW YORK WEATHER BUREAU CITY, NY US","475.6","","475.6","0","122","0","85","0","28","","10","0","0","0","79","0","33","0","129","0","4","0","-15.6","0,0218,","229",",0,0218,+","127",",0,0107,","53.3",",0,0825,","32.2","0,0731,+","-3.9","0,1129","-3.9","0,1129","-7.8","0,1130","-7.8","0,1130","-10.0","0,1210","-1.7","0,0409","-3.3","0,0309","-5.0","0,0223","-10.6","0,0219","-10.6","0,0219","2779.9","","2779.9","0","1253.5",",0","844",",0","11.38","0","14.95","0","7.81","0"
