"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026119","1962","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","55","0","42","0","5","","4","0","","","","","","","","","","","","","51",",0,0227,+","102",",0,0114,","52.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.1",",0","258",",0","","","","","",""
"USC00026119","1963","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","55","0","40","0","0","","1","0","","","","","","","","","","","","","0","T,0,1121,+","64",",0,0318,","60.5",",0,0211,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.4",",0","77",",0","","","","","",""
"USC00026119","1964","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","53","0","42","0","2","","5","0","","","","","","","","","","","","","51",",0,0303,","152",",0,0303,","46.5",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.9",",0","430",",0","","","","","",""
"USC00026119","1967","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","59","0","47","0","","","5","0","","","","","0","0","249","0","64","0","","","","","102",",0,1217,+","57.9",",0,1220,","37.8","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","507.9",",0","686",",0","","","24.50","0","",""
"USC00026119","1968","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","925.7","","925.7","0","57","0","39","0","0","","0","0","0","0","30","0","0","0","234","0","60","0","-8.9","0,1221,","0",",0,1231,+","0","T,0,1227,+","44.5",",0,1227,","40.6","0,0619,","-1.7","0,1127","-4.4","0,1203","-4.4","0,1203","-7.8","0,1220","-8.9","0,1221","-1.1","0,0321","","","","","","","","","1334.2","","1334.2","0","511.7",",0","0","T,0","17.18","0","24.21","0","10.15","0"
"USC00026119","1969","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","72","0","48","0","","","","","","","","","0","0","234","0","98","0","","","","","","","32.0",",0,0814,","40.0","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","503.1",",0","","","","","24.43","0","",""
"USC00026119","1970","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1031.2","","1031.2","0","50","0","29","0","","","1","0","0","0","20","0","0","0","236","0","75","0","-7.2","0,0101,","","","76",",0,0311,","49.5",",0,0302,","41.7","0,0625,","-1.1","0,1211","","","","","","","","","0.0","0,0429","-2.8","0,0203","-4.4","0,0106","-7.2","0,0101","","","1431.1","","1431.1","0","448.3",",0","76",",0","17.33","0","24.24","0","10.42","0"
"USC00026119","1971","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","870.2","","870.2","0","55","0","38","0","","","","","0","0","47","0","0","0","228","0","60","0","-12.8","0,0106,","","","","","45.2",",0,1016,","40.0","0,0712,","0.0","0,1025","-3.9","0,1030","-5.6","0,1208","","","","","0.0","0,0415","-4.4","0,0304","-4.4","0,0304","-7.8","0,0302","-11.1","0,0107","1317.4","","1317.4","0","604.9",",0","","","16.62","0","23.44","0","9.79","0"
"USC00026119","1972","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","992.4","","992.4","0","66","0","45","0","","","","","0","0","21","0","0","0","232","0","60","0","-7.2","0,0104,","","","","","45.0",",0,1019,","38.3","0,0802,","-1.1","0,1030","-2.2","0,1031","-6.1","0,1212","","","","","0.0","0,0210","-4.4","0,0105","-4.4","0,0105","-7.2","0,0104","","","1223.3","","1223.3","0","531.1",",0","","","17.70","0","24.36","0","11.04","0"
"USC00026119","1973","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1045.3","","1045.3","0","65","0","51","0","0","","0","0","0","0","47","0","0","0","217","0","79","0","-3.9","0,0122,","0",",0,1231,+","0","T,0,1127,+","54.6",",0,0714,","38.9","0,0702,+","0.0","0,1118","-2.2","0,1125","","","","","","","-0.6","0,0408","-3.3","0,0124","","","","","","","1783.6","","1783.6","0","559.9",",0","0","T,0","16.93","0","23.80","0","10.05","0"
"USC00026119","1974","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1012.5","","1012.5","0","72","0","47","0","0","","0","0","0","0","40","0","0","0","224","0","72","0","-7.2","0,1224,","0","T,0,0102,","0","T,0,0309,+","52.3",",0,0801,","39.4","0,0627,+","0.0","0,1030","-2.2","0,1208","-4.4","0,1223","-7.2","0,1224","","","-2.8","0,0309","-2.8","0,0309","-6.7","0,0207","-6.7","0,0207","","","1176.7","","1176.7","0","553.0",",0","0","T,0","17.30","0","24.14","0","10.45","0"
"USC00026119","1975","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","862.9","","862.9","0","57","0","40","0","0","","1","0","0","0","61","0","0","0","231","0","73","0","-8.9","0,1231,","0",",0,1231,+","102",",0,1129,","63.0",",0,0717,","38.3","0,0806,+","-1.7","0,1119","-2.8","0,1120","-6.7","0,1214","-6.7","0,1214","-8.9","0,1231","-0.6","0,0419","-2.2","0,0418","-4.4","0,0330","-7.8","0,0221","","","1737.1","","1737.1","0","491.5",",0","102",",0","16.21","0","23.94","0","8.48","0"
"USC00026119","1976","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","807.8","","807.8","0","65","0","39","0","1","","2","0","0","0","40","0","0","0","229","0","66","0","-10.6","0,0103,","152",",0,0304,","178",",0,0416,","45.5",",0,1231,","38.9","0,0628,+","-0.6","0,1112","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","","","-1.7","0,0418","-5.0","0,0417","-5.0","0,0417","-6.7","0,0304","-10.6","0,0103","1439.8","","1439.8","0","469.0",",0","330",",0","16.38","0","23.97","0","8.79","0"
"USC00026119","1977","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","62","0","43","0","0","","0","0","","","","","0","0","242","0","78","0","","","0",",0,1231,+","0","T,0,0401,+","44.5",",0,1106,","37.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","525.4",",0","0","T,0","","","24.41","0","",""
"USC00026119","1978","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","880.0","","880.0","0","76","0","56","0","","","4","0","0","0","39","0","2","0","220","0","92","0","-14.4","0,1208,","","","178",",0,0214,","66.0",",0,1217,","38.3","0,0624,+","-1.1","0,1115","-2.8","0,1202","-4.4","0,1203","-10.0","0,1206","-10.0","0,1206","-0.6","0,0409","-2.8","0,0218","","","","","","","1244.1","","1244.1","0","878.0",",0","356",",0","16.32","0","23.83","0","8.80","0"
"USC00026119","1979","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","799.5","","799.5","0","76","0","49","0","","","4","0","0","0","58","0","0","0","214","0","84","0","-9.4","0,0131,","","","381",",0,0129,","80.8",",0,0807,","40.0","0,0629,","-0.6","0,1102","-2.2","0,1120","-6.1","0,1121","","","","","0.0","0,0509","-2.2","0,0330","-5.0","0,0202","-9.4","0,0131","-9.4","0,0131","1845.7","","1845.7","0","691.6",",0","482",",0","15.65","0","23.47","0","7.84","0"
"USC00026119","1980","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","853.9","","853.9","0","76","0","47","0","0","","1","0","0","0","45","0","0","0","220","0","92","0","-4.4","0,1209,","0",",0,1231,+","76",",0,0208,","33.5",",0,0214,","38.9","0,0629,","-0.6","0,1015","-2.2","0,1017","-4.4","0,1209","","","","","0.0","0,0525","-2.2","0,0320","","","","","","","1661.3","","1661.3","0","562.7",",0","76",",0","16.24","0","24.09","0","8.39","0"
"USC00026119","1981","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","953.9","","953.9","0","70","0","45","0","0","","1","0","0","0","39","0","0","0","249","0","76","0","-7.8","0,1224,","0",",0,1231,+","51",",0,0403,","53.3",",0,1128,","38.9","0,0623,+","-0.6","0,1031","-2.8","0,1201","-4.4","0,1223","-7.8","0,1224","","","-0.6","0,0403","-2.2","0,0222","-4.4","0,0202","","","","","1417.0","","1417.0","0","625.5",",0","51",",0","17.20","0","24.62","0","9.79","0"
"USC00026119","1982","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","770.8","","770.8","0","84","0","62","0","","","3","0","0","0","49","0","0","0","213","0","69","0","-7.2","0,0123,","","","51",",0,1231,+","47.8",",0,1201,","37.8","0,0714,+","0.0","0,1103","-2.2","0,1203","-6.1","0,1225","","","","","0.0","0,0324","-2.2","0,0321","-5.0","0,0319","-7.2","0,0123","","","1431.0","","1431.0","0","742.4",",0","153",",0","15.98","0","23.30","0","8.66","0"
"USC00026119","1983","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","820.4","","820.4","0","88","0","65","0","","","4","0","0","0","55","0","0","0","195","0","79","0","-5.0","0,0122,+","","","76",",0,0325,","66.5",",0,0816,","37.8","0,0717,+","-1.7","0,1119","-2.2","0,1122","","","","","","","-0.6","0,0415","-2.8","0,0414","-5.0","0,0122","","","","","1802.5","","1802.5","0","1114.2",",0","177",",0","15.69","0","22.71","0","8.66","0"
"USC00026119","1984","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","811.6","","811.6","0","","","","","0","","","","0","0","58","0","0","0","217","0","62","0","-6.7","0,1127,","0",",0,1231,+","","","","","37.2","0,0706,+","0.0","0,1110","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","","","0.0","0,0429","-2.2","0,0306","-4.4","0,0227","","","","","1565.5","","1565.5","0","","","","","15.99","0","23.35","0","8.62","0"
"USC00026119","1985","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","876.8","","876.8","0","82","0","50","0","","","7","0","0","0","53","0","0","0","214","0","71","0","-10.0","0,0202,","","","216",",0,0204,","40.1",",0,0803,","39.4","0,0707,+","0.0","0,1112","-3.3","0,1114","-4.4","0,1115","-6.7","0,1213","","","-1.7","0,0331","-4.4","0,0304","-4.4","0,0304","-7.8","0,0206","-10.0","0,0202","1716.9","","1716.9","0","671.9",",0","749",",0","16.08","0","23.21","0","8.94","0"
"USC00026119","1986","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","860.3","","860.3","0","67","0","43","0","","","4","0","0","0","23","0","0","0","219","0","51","0","-7.2","0,0207,","","","140",",0,0207,","38.6",",0,0317,","37.8","0,0731,","0.0","0,1123","-2.8","0,1210","-4.4","0,1211","","","","","0.0","0,0320","-3.3","0,0211","-5.6","0,0210","-7.2","0,0207","","","1400.5","","1400.5","0","633.7",",0","292",",0","16.73","0","22.99","0","10.47","0"
"USC00026119","1987","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","898.8","","898.8","0","75","0","49","0","","","11","0","0","0","48","0","3","0","211","0","62","0","-12.2","0,0118,","","","356",",0,0225,","41.7",",0,0225,","38.3","0,0713,","-1.7","0,1116","-2.8","0,1126","-7.2","0,1214","-7.2","0,1214","-11.1","0,1226","-0.6","0,0330","-2.2","0,0301","-6.1","0,0121","-7.2","0,0119","-12.2","0,0118","1659.1","","1659.1","0","582.7",",0","1169",",0","16.16","0","22.52","0","9.81","0"
"USC00026119","1988","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","967.3","","967.3","0","60","0","35","0","","","5","0","0","0","42","0","0","0","218","0","63","0","-8.9","0,0120,","","","102",",0,0118,","53.3",",0,0815,","38.9","0,0622,","-1.1","0,1116","-2.2","0,1127","-5.6","0,1227","-7.2","0,1228","","","-0.6","0,0318","-2.2","0,0313","-5.0","0,0123","-7.2","0,0122","-8.9","0,0120","1594.0","","1594.0","0","553.1",",0","292",",0","16.85","0","23.29","0","10.40","0"
"USC00026119","1989","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1156.0","","1156.0","0","41","0","28","0","0","","2","0","0","0","40","0","0","0","229","0","83","0","-7.2","0,0108,","0",",0,1231,+","51",",0,0206,","35.3",",0,1005,","40.0","0,0704,","0.0","0,1030","-2.8","0,1130","-6.1","0,1212","","","","","-2.2","0,0305","-2.2","0,0305","-5.6","0,0207","-7.2","0,0108","","","1363.4","","1363.4","0","313.5",",0","76",",0","17.76","0","24.37","0","11.14","0"
"USC00026119","1990","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","900.0","","900.0","0","79","0","58","0","","","9","0","0","0","52","0","4","0","226","0","51","0","-14.4","0,1223,","","","279",",0,1221,","55.1",",0,0813,","41.1","0,0626,","-1.1","0,1127","-4.4","0,1128","-4.4","0,1128","-14.4","0,1223","-14.4","0,1223","-3.3","0,0316","-3.3","0,0316","-4.4","0,0314","-11.1","0,0215","-11.1","0,0215","1591.0","","1591.0","0","757.0",",0","1040",",0","16.34","0","22.78","0","9.90","0"
"USC00026119","1991","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","892.8","","892.8","0","71","0","44","0","","","6","0","0","0","47","0","0","0","194","0","57","0","-6.1","0,0130,","","","254",",0,0321,","54.9",",0,0321,","37.2","0,0618,","-0.6","0,1029","-2.2","0,1130","-5.0","0,1202","","","","","-0.6","0,0330","-2.2","0,0327","-6.1","0,0130","","","","","1679.4","","1679.4","0","626.9",",0","661",",0","16.04","0","22.43","0","9.65","0"
"USC00026119","1992","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","830.6","","830.6","0","90","0","57","0","0","","4","0","0","0","37","0","0","0","208","0","41","0","-6.1","0,0113,","0",",0,1231,+","102",",0,0112,","52.1",",0,0824,","37.8","0,0705,","-1.1","0,1111","-3.3","0,1124","-5.0","0,1125","","","","","-0.6","0,0311","-2.2","0,0115","-5.0","0,0114","","","","","1580.2","","1580.2","0","777.4",",0","203",",0","16.18","0","22.48","0","9.87","0"
"USC00026119","1993","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","918.5","","918.5","0","70","0","52","0","0","","2","0","0","0","35","0","0","0","197","0","60","0","-3.9","0,1126,","0",",0,1231,+","76",",0,0301,","48.8",",0,0809,","38.9","0,0626,","0.0","0,1113","-3.9","0,1126","","","","","","","0.0","0,0329","-2.2","0,0202","","","","","","","1624.0","","1624.0","0","917.3",",0","101",",0","16.49","0","22.56","0","10.42","0"
"USC00026119","1994","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1067.6","","1067.6","0","71","0","44","0","0","","1","0","0","0","43","0","0","0","200","0","72","0","-6.7","0,1120,","0",",0,1231,+","25",",0,0125,","77.0",",0,0208,","41.1","0,0629,","0.0","0,1104","-2.2","0,1119","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0425","-4.4","0,0223","-4.4","0,0223","","","","","1633.7","","1633.7","0","700.0",",0","25",",0","16.65","0","22.88","0","10.42","0"
"USC00026119","1995","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","979.9","","979.9","0","61","0","32","0","","","4","0","0","0","34","0","0","0","213","0","65","0","-5.6","0,0118,","","","229",",0,0117,","69.3",",0,0821,","42.8","0,0728,","-1.1","0,1128","-2.2","0,1218","","","","","","","-1.1","0,0422","-2.2","0,0326","-5.6","0,0118","","","","","1725.6","","1725.6","0","514.0",",0","330",",0","16.87","0","23.22","0","10.52","0"
"USC00026119","1996","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1155.5","","1155.5","0","49","0","30","0","0","","4","0","0","0","31","0","0","0","203","0","84","0","-8.9","0,1218,","0",",0,1231,+","102",",0,0226,","48.8",",0,0201,","37.8","0,0603,","-0.6","0,1026","-3.9","0,1201","-8.9","0,1218","-8.9","0,1218","-8.9","0,1218","-2.2","0,0302","-2.2","0,0302","-5.0","0,0124","","","","","1334.9","","1334.9","0","535.3",",0","279",",0","17.47","0","23.82","0","11.11","0"
"USC00026119","1997","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1073.7","","1073.7","0","79","0","53","0","","","6","0","0","0","44","0","1","0","216","0","83","0","-8.9","0,0108,","","","152",",0,0106,","63.0",",0,0228,","38.9","0,0715,","0.0","0,1118","-3.3","0,1210","-6.1","0,1211","-6.7","0,1225","","","-2.8","0,0405","-2.8","0,0405","-4.4","0,0207","-8.9","0,0108","-8.9","0,0108","1557.0","","1557.0","0","611.5",",0","481",",0","16.60","0","22.97","0","10.24","0"
"USC00026119","1998","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","910.4","","910.4","0","76","0","56","0","","","6","0","0","0","61","0","0","0","193","0","55","0","-5.6","0,1207,","","","152",",0,0329,","47.5",",0,0209,","39.4","0,0716,","-0.6","0,1109","-2.8","0,1110","-5.0","0,1129","","","","","-1.7","0,0417","-2.2","0,0402","-4.4","0,0107","","","","","1962.5","","1962.5","0","785.3",",0","483",",0","15.96","0","22.61","0","9.31","0"
"USC00026119","1999","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","53","0","31","0","","","3","0","","","","","0","0","234","0","44","0","","","","","140",",0,0401,","62.2",",0,0728,","36.7","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","507.5",",0","343",",0","","","23.88","0","",""
"USC00026119","2000","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","64","0","42","0","0","","2","0","","","","","","","","","","","","","0","T,0,0306,","127",",0,0307,+","27.4",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","1356.2","","1356.2","0","545.1",",0","254",",0","","","","","",""
"USC00026119","2001","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","77","0","44","0","","","13","0","0","0","59","0","","","","","","","-7.2","0,0209,","","","127",",0,0116,","39.6",",0,0406,","","","-2.2","0,1127","-2.2","0,1127","-5.6","0,1128","-6.7","0,1213","","","-0.6","0,0411","-2.2","0,0302","-7.2","0,0209","-7.2","0,0209","","","","","","","539.3",",0","864",",0","","","","","10.34","0"
"USC00026119","2002","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","1047.5","","1047.5","0","42","0","25","0","1","","4","0","0","0","46","0","0","0","215","0","76","0","-9.4","0,0303,","51",",0,0130,","76",",0,0130,","20.8",",0,0908,","37.8","0,0625,","0.0","0,1204","-3.3","0,1219","-4.4","0,1225","-6.7","0,1226","","","0.0","0,0320","-2.2","0,0317","-9.4","0,0303","-9.4","0,0303","-9.4","0,0303","","","","","259.4",",0","177",",0","16.83","0","23.26","0","10.41","0"
"USC00026119","2003","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","62","0","40","0","","","2","0","","","","","","","","","","","","","","","102",",0,1212,","42.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","1556.0","","1556.0","0","524.7",",0","153",",0","","","","","",""
"USC00026119","2004","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","73","0","40","0","0","","0","0","","","","","","","","","","","","","0","T,0,1206,+","13",",0,0204,","42.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.9",",0","13",",0","","","","","",""
"USC00026119","2005","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","979.4","","979.4","0","60","0","35","0","","","","","0","0","21","0","0","0","213","0","64","0","-5.6","0,1205,","","","","","47.0",",0,0809,","38.3","0,0712,+","-2.8","H,1128","-2.8","H,1128","-5.6","0,1205","","","","","-2.2","0,0316","-2.2","0,0316","","","","","","","","","","","404.6",",0","","","16.99","0","23.30","0","10.68","0"
"USC00026119","2006","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","937.7","","937.7","0","69","0","29","0","","","","","0","0","40","0","0","0","220","0","55","0","-7.8","0,1130,","","","","","51.1",",0,0729,","37.8","0,0721,+","-7.8","H,1130","-7.8","H,1130","-7.8","H,1130","-7.8","H,1130","","","0.0","0,0322","-2.2","0,0319","-5.6","0,0313","","","","","1333.1","","1333.1","0","487.2",",0","","","16.89","0","23.36","0","10.43","0"
"USC00026119","2007","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","","","66","0","40","0","","","2","0","","","","","","","","","","","","","","","102",",0,0122,","41.7",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","1550.8","","1550.8","0","435.1",",0","166",",0","","","","","",""
