"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420738","1920","37.613","-109.4847","1838.6","BLANDING, UT US","205.7","","205.7","0","42","0","29","0","","","13","0","0","0","177","0","14","0","139","0","2","0","-17.2","0,0110,","","","178",",0,1113,","30.5",",0,1107,","32.8","0,0709,","0.0","0,1011","-5.0","0,1021","-5.0","0,1021","-6.7","0,1128","-11.7","0,1213","-2.2","0,0427","-2.2","0,0427","-6.7","0,0422","-6.7","0,0422","-9.4","0,0404","3576.3","","3576.3","0","329.5",",0","979",",0","9.05","0","15.57","0","2.54","0"
"USC00420738","1921","37.613","-109.4847","1838.6","BLANDING, UT US","219.2","","219.2","0","53","0","38","0","","","8","0","0","0","139","0","6","0","153","0","2","0","-13.3","0,1224,+","","","305",",0,1228,","41.9",",0,1228,","32.2","0,0701,+","-1.7","0,1025","-5.0","0,1027","-5.0","0,1027","-6.7","0,1117","-10.0","0,1118","-0.6","0,0519","-2.2","0,0427","-7.2","0,0408","-7.2","0,0408","-10.6","0,0217","3342.7","","3342.7","0","368.4",",0","802",",0","10.56","0","17.37","0","3.75","0"
"USC00420738","1922","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","48","0","33","0","","","14","0","","","","","","","","","","","","","","","305",",0,0201,","31.0",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","3434.0","","3434.0","0","350.4",",0","1484",",0","","","","","",""
"USC00420738","1923","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","49","0","39","0","","","14","0","","","","","","","","","","","","","","","152",",0,0201,+","25.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.5",",0","1105",",0","","","","","",""
"USC00420738","1924","37.613","-109.4847","1838.6","BLANDING, UT US","395.7","","395.7","0","28","0","20","0","","","13","0","5","0","149","0","37","0","147","0","18","0","-23.3","0,1226,","","","254",",0,1206,","31.5",",0,1007,","35.0","0,0628,","-0.6","0,1001","-2.2","0,1013","-6.1","0,1107","-8.3","0,1111","-11.7","0,1208","0.0","0,0428","-2.2","0,0426","-6.1","0,0417","-10.6","0,0331","-10.6","0,0331","","","","","250.4",",0","1180",",0","9.54","0","16.01","0","3.07","0"
"USC00420738","1925","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","102",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","3423.4","","3423.4","0","","","221",",0","","","","","",""
"USC00420738","1926","37.613","-109.4847","1838.6","BLANDING, UT US","498.2","","498.2","0","56","0","47","0","","","7","0","1","0","105","0","10","0","166","0","27","0","-19.4","0,1225,","","","102",",0,1221,+","27.4",",0,0419,","33.9","0,0826,+","0.0","0,1109","-2.2","0,1116","-11.1","0,1213","-11.1","0,1213","-11.1","0,1213","-0.6","0,0402","-5.6","0,0328","-5.6","0,0328","-6.7","0,0307","-8.9","0,0225","","","","","390.4",",0","458",",0","12.02","0","18.22","0","5.83","0"
"USC00420738","1928","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","62","0","42","0","","","13","0","3","0","174","0","","","","","","","-18.9","0,1218,","","","152",",0,1214,+","50.8",",0,1031,","","","-0.6","0,1006","-2.2","0,1021","-4.4","0,1109","-10.0","0,1119","-10.0","0,1119","0.0","0,0517","-2.2","0,0423","-4.4","0,0419","-7.2","0,0410","-10.6","0,0409","","","","","374.0",",0","1004",",0","","","","","1.41","0"
"USC00420738","1929","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","43","0","29","0","71","","8","0","8","0","174","0","","","","","","","-25.6","0,0209,","305",",0,0208,+","109",",0,0207,","15.7",",0,0906,+","","","-6.1","0,1024","-6.1","0,1024","-6.1","0,1024","-9.4","0,1031","-9.4","0,1031","0.0","0,0527","-2.2","0,0502","-4.4","0,0412","-7.2","0,0411","-10.6","0,0410","","","","","244.4",",0","560",",0","","","","","0.31","0"
"USC00420738","1930","37.613","-109.4847","1838.6","BLANDING, UT US","209.2","","209.2","0","55","0","35","0","2","","11","0","8","0","180","0","18","0","150","0","16","0","-26.1","0,0121,","152",",0,0112,","140",",0,0112,","33.5",",0,0811,","34.4","0,0704,+","-1.1","0,1004","-6.1","0,1012","-6.1","0,1012","-11.7","0,1115","-11.7","0,1115","-0.6","0,0601","-2.2","0,0511","-5.0","0,0510","-10.0","0,0328","-10.0","0,0328","3479.1","","3479.1","0","322.4",",0","699",",0","8.86","0","17.42","0","0.29","0"
"USC00420738","1932","37.613","-109.4847","1838.6","BLANDING, UT US","287.7","","287.7","0","44","0","28","0","68","","12","0","21","0","181","0","40","0","150","0","24","0","-24.4","0,0129,","711",",0,0116,","178",",0,1212,","24.4",",0,0924,","35.6","0,0626,","-1.7","0,1010","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-11.1","0,1111","-0.6","0,0508","-5.6","0,0428","-5.6","0,0428","-9.4","0,0313","-9.4","0,0313","3779.2","","3779.2","0","284.3",",0","1158",",0","8.46","0","16.96","0","-0.03","0"
"USC00420738","1933","37.613","-109.4847","1838.6","BLANDING, UT US","325.2","","325.2","0","51","0","41","0","55","","10","0","21","0","187","0","32","0","145","0","31","0","-30.6","0,0208,","584",",0,0201,+","152",",0,0130,","30.7",",0,0921,","36.1","0,0722,","0.0","0,1017","-3.3","0,1103","-4.4","0,1104","-7.8","0,1105","-9.4","0,1106","0.0","0,0523","-2.8","0,0515","-5.0","0,0512","-7.2","0,0419","-10.6","0,0414","4212.5","","4212.5","0","320.8",",0","602",",0","8.83","0","17.15","0","0.51","0"
"USC00420738","1934","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","34","0","26","0","0","","5","0","","","","","1","0","175","0","39","0","","","0",",0,1231,+","127",",0,0403,","19.1",",0,0222,","36.7","0,0717,","","","","","","","","","","","","","","","","","","","","","2714.8","","2714.8","0","179.6",",0","292",",0","","","19.95","0","",""
"USC00420738","1935","37.613","-109.4847","1838.6","BLANDING, UT US","248.7","","248.7","0","68","0","41","0","15","","9","0","3","0","173","0","9","0","140","0","11","0","-20.0","0,0122,+","203",",0,0310,","102",",0,0308,","24.1",",0,0111,","34.4","0,0726,","-2.2","0,1017","-2.2","0,1017","-6.1","0,1022","-10.0","0,1031","-10.0","0,1031","0.0","0,0515","-2.2","0,0505","-6.7","0,0328","-6.7","0,0328","-10.6","0,0311","","","","","312.5",",0","610",",0","9.54","0","17.23","0","1.84","0"
"USC00420738","1936","37.613","-109.4847","1838.6","BLANDING, UT US","385.4","","385.4","0","61","0","40","0","11","","10","0","1","0","168","0","11","0","167","0","37","0","-18.9","0,1230,","406",",0,1231,","305",",0,1231,","20.3",",0,1231,","36.1","0,0620,+","0.0","0,0927","-2.2","0,1025","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-1.1","0,0430","-4.4","0,0409","-4.4","0,0409","-11.7","0,0402","-11.7","0,0402","3293.0","","3293.0","0","300.9",",0","816",",0","10.24","0","18.07","0","2.40","0"
"USC00420738","1937","37.613","-109.4847","1838.6","BLANDING, UT US","258.4","","258.4","0","47","0","33","0","59","","11","0","25","0","159","0","36","0","158","0","14","0","-27.2","0,0122,","559",",0,0101,","152",",0,0325,+","26.2",",0,0214,","35.0","0,0621,","-3.3","0,1018","-3.3","0,1018","-5.0","0,1113","-6.7","0,1126","-11.1","0,1127","-2.2","0,0430","-2.2","0,0430","-5.0","0,0429","-11.1","0,0327","-11.1","0,0327","3733.7","","3733.7","0","337.6",",0","819",",0","8.98","0","16.70","0","1.25","0"
"USC00420738","1938","37.613","-109.4847","1838.6","BLANDING, UT US","244.1","","244.1","0","78","0","41","0","13","","3","0","0","0","151","0","4","0","149","0","13","0","-15.6","0,0124,","152",",0,1225,+","76",",0,0215,","35.6",",0,0628,","35.6","0,0801,","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-6.7","0,1106","-13.3","0,1107","-0.6","0,0507","-3.3","0,0329","-7.2","0,0323","-7.2","0,0323","-11.1","0,0219","3006.0","","3006.0","0","374.7",",0","201",",0","10.06","0","17.14","0","2.98","0"
"USC00420738","1939","37.613","-109.4847","1838.6","BLANDING, UT US","372.8","","372.8","0","60","0","31","0","71","","13","0","3","0","159","0","13","0","156","0","41","0","-20.0","0,0210,","508",",0,0209,+","127",",0,0131,","20.1",",0,0926,","36.7","0,0712,","-0.6","0,1005","-2.8","0,1027","-4.4","0,1115","-6.7","0,1215","-12.2","0,1223","-1.1","0,0618","-3.9","0,0418","-5.6","0,0315","-10.0","0,0311","-10.0","0,0311","3354.2","","3354.2","0","239.5",",0","790",",0","10.28","0","18.50","0","2.06","0"
"USC00420738","1940","37.613","-109.4847","1838.6","BLANDING, UT US","414.8","","414.8","0","85","0","43","0","73","","18","0","5","0","148","0","7","0","162","0","51","0","-20.0","0,1214,","305",",0,1225,","203",",0,1225,","39.4",",0,1005,","36.1","0,0725,+","-0.6","0,1028","-2.2","0,1029","-4.4","0,1105","-9.4","0,1111","-9.4","0,1111","0.0","0,0416","-3.3","0,0411","-4.4","0,0320","-7.8","0,0314","-9.4","0,0221","3098.7","","3098.7","0","482.9",",0","1169",",0","10.57","0","18.07","0","3.06","0"
"USC00420738","1941","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","111","0","64","0","61","","14","0","","","","","8","0","125","0","9","0","","","432",",0,0124,","229",",0,0124,","27.4",",0,1013,","36.1","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","542.2",",0","1190",",0","","","16.17","0","",""
"USC00420738","1942","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","58","0","20","0","53","","10","0","7","0","167","0","","","","","","","-23.3","0,0105,","229",",0,0104,+","155",",0,1225,","24.1",",0,1225,","","","0.0","0,1027","-3.9","0,1030","-5.6","0,1104","-6.7","0,1105","-8.9","0,1122","0.0","0,0517","-3.3","0,0503","-5.6","0,0328","-7.8","0,0327","-9.4","0,0317","","","","","197.3",",0","725",",0","","","","","1.53","0"
"USC00420738","1943","37.613","-109.4847","1838.6","BLANDING, UT US","313.3","","313.3","0","66","0","31","0","45","","9","0","2","0","162","0","5","0","174","0","28","0","-20.6","0,0119,","127",",0,1213,+","127",",0,1209,+","22.6",",0,0123,","35.0","0,0730,+","0.0","0,1012","-2.8","0,1020","-6.7","0,1031","-6.7","0,1031","-10.0","0,1108","0.0","0,0519","-2.8","0,0516","-5.0","0,0331","-9.4","0,0321","-9.4","0,0321","3152.1","","3152.1","0","245.9",",0","745",",0","10.41","0","18.27","0","2.56","0"
"USC00420738","1944","37.613","-109.4847","1838.6","BLANDING, UT US","240.6","","240.6","0","70","0","35","0","40","","13","0","0","0","176","0","10","0","150","0","23","0","-15.0","0,0115,","305",",0,0129,+","254",",0,0124,","21.1",",0,0124,","35.0","0,0701,","0.0","0,1003","-2.2","0,1108","-6.7","0,1114","-6.7","0,1114","-10.6","0,1126","-1.7","0,0517","-2.2","0,0422","-5.0","0,0415","-9.4","0,0329","-9.4","0,0329","3613.1","","3613.1","0","299.3",",0","957",",0","9.10","0","16.68","0","1.52","0"
"USC00420738","1945","37.613","-109.4847","1838.6","BLANDING, UT US","336.2","","336.2","0","68","0","35","0","60","","18","0","7","0","170","0","15","0","152","0","33","0","-21.1","0,1213,","178",",0,1226,+","152",",0,0117,","17.3",",0,0117,","34.4","0,0817,+","0.0","0,1021","-6.1","0,1024","-6.1","0,1024","-8.9","0,1108","-8.9","0,1108","-1.7","0,0521","-3.9","0,0417","-7.8","0,0415","-7.8","0,0415","-8.9","0,0405","3428.1","","3428.1","0","259.5",",0","1093",",0","9.30","0","16.84","0","1.75","0"
"USC00420738","1946","37.613","-109.4847","1838.6","BLANDING, UT US","364.2","","364.2","0","64","0","34","0","36","","6","0","1","0","165","0","7","0","157","0","30","0","-17.8","0,0131,","203",",0,0112,+","178",",0,1108,","24.1",",0,1108,","35.0","0,0710,","-1.7","0,1007","-6.1","0,1011","-6.1","0,1011","-6.7","0,1101","-10.0","0,1109","-1.1","0,0513","-3.3","0,0501","-4.4","0,0323","-7.8","0,0322","-9.4","0,0215","3406.9","","3406.9","0","290.2",",0","495",",0","10.20","0","17.93","0","2.48","0"
"USC00420738","1947","37.613","-109.4847","1838.6","BLANDING, UT US","308.6","","308.6","0","68","0","27","0","38","","10","0","3","0","165","0","17","0","155","0","34","0","-20.6","0,0117,","203",",0,1209,","203",",0,1208,","38.4",",0,0821,","35.6","0,0730,+","0.0","0,1022","-2.8","0,1025","-5.6","0,1104","-6.7","0,1107","-8.9","0,1111","-2.2","0,0613","-2.2","0,0613","-6.7","0,0313","-6.7","0,0313","-9.4","0,0303","3321.8","","3321.8","0","352.0",",0","875",",0","9.89","0","17.51","0","2.27","0"
"USC00420738","1948","37.613","-109.4847","1838.6","BLANDING, UT US","265.8","","265.8","0","70","0","36","0","35","","14","0","5","0","169","0","13","0","149","0","29","0","-22.2","0,0128,","178",",0,1222,+","170",",0,1222,","23.6",",0,0804,","35.0","0,0902,+","-1.1","0,1007","-2.2","0,1017","-6.1","0,1105","-7.2","0,1106","-11.1","0,1109","-0.6","0,0623","-2.8","0,0425","-5.6","0,0401","-9.4","0,0312","-9.4","0,0312","3320.3","","3320.3","0","348.7",",0","1010",",0","9.18","0","17.03","0","1.32","0"
"USC00420738","1949","37.613","-109.4847","1838.6","BLANDING, UT US","237.9","","237.9","0","89","0","50","0","","","","","20","0","170","0","38","0","153","0","22","0","-22.8","0,0105,","","","","","35.1",",0,0618,","35.6","0,0801,+","-2.2","0,1009","-2.2","0,1009","-5.6","0,1010","-6.7","0,1011","-8.9","0,1020","-0.6","0,0607","-2.2","0,0404","-6.7","0,0402","-6.7","0,0402","-11.1","0,0220","3743.0","","3743.0","0","419.2",",0","","","8.86","0","16.92","0","0.80","0"
"USC00420738","1950","37.613","-109.4847","1838.6","BLANDING, UT US","273.9","","273.9","0","42","0","13","0","35","","4","0","5","0","159","0","6","0","170","0","30","0","-22.2","0,0106,","127",",0,0104,+","114",",0,0103,","20.6",",0,0919,","35.0","0,0702,","-2.2","0,1104","-2.2","0,1104","-7.8","0,1109","-7.8","0,1109","-16.7","0,1110","-1.1","0,0608","-2.2","0,0526","-5.6","0,0425","-6.7","0,0404","-11.7","0,0313","3323.6","","3323.6","0","135.5",",0","330",",0","10.35","0","18.88","0","1.82","0"
"USC00420738","1951","37.613","-109.4847","1838.6","BLANDING, UT US","362.0","","362.0","0","66","0","29","0","","","","","6","0","175","0","18","0","151","0","43","0","-22.2","0,0201,","","","","","50.3",",0,0829,","36.7","0,0816,+","-1.1","0,1006","-2.2","0,1015","-5.6","0,1101","-10.6","0,1102","-10.6","0,1102","-0.6","0,0602","-3.9","0,0502","-6.7","0,0411","-6.7","0,0411","-10.6","0,0319","3180.5","","3180.5","0","276.4",",0","","","9.40","0","17.22","0","1.58","0"
"USC00420738","1952","37.613","-109.4847","1838.6","BLANDING, UT US","293.5","","293.5","0","56","0","27","0","97","","","","3","0","168","0","22","0","172","0","35","0","-18.9","0,1127,","279",",0,0107,","","","26.4",",0,0118,","35.0","0,0806,+","-0.6","0,0913","-2.8","0,1015","-7.2","0,1109","-7.2","0,1109","-9.4","0,1110","-2.8","0,0416","-2.8","0,0416","-4.4","0,0401","-11.7","0,0323","-11.7","0,0323","3711.8","","3711.8","0","290.5",",0","","","9.28","0","17.26","0","1.29","0"
"USC00420738","1953","37.613","-109.4847","1838.6","BLANDING, UT US","316.4","","316.4","0","53","0","34","0","26","","","","0","0","168","0","8","0","156","0","36","0","-16.1","0,1209,","279",",0,1206,+","","","29.0",",0,0731,","36.1","0,0707,+","-2.8","0,1024","-2.8","0,1024","-5.0","0,1118","-7.8","0,1119","-8.9","0,1120","-1.7","0,0529","-2.8","0,0513","-4.4","0,0414","-7.2","0,0412","-8.9","0,0409","3447.6","","3447.6","0","352.0",",0","","","9.93","0","17.82","0","2.03","0"
"USC00420738","1954","37.613","-109.4847","1838.6","BLANDING, UT US","372.0","","372.0","0","61","0","27","0","34","","","","0","0","156","0","7","0","176","0","42","0","-16.7","0,1229,","254",",0,1211,","","","30.2",",0,1008,","37.8","0,0622,","0.0","0,1014","-2.2","0,1024","-5.6","0,1027","-8.3","0,1208","-11.1","0,1209","0.0","0,0503","-2.2","0,0402","-5.0","0,0401","-8.9","0,0318","-8.9","0,0318","3099.5","","3099.5","0","285.2",",0","","","10.97","0","19.09","0","2.85","0"
"USC00420738","1955","37.613","-109.4847","1838.6","BLANDING, UT US","352.6","","352.6","0","46","0","26","0","","","","","7","0","173","0","23","0","159","0","39","0","-18.3","0,0220,+","","","","","23.9",",0,0817,","36.7","0,0714,","0.0","0,1006","-2.2","0,1007","-5.0","0,1028","-8.9","0,1102","-8.9","0,1102","0.0","0,0602","-2.2","0,0516","-6.7","0,0407","-6.7","0,0407","-10.6","0,0404","3629.4","","3629.4","0","203.7",",0","","","9.34","0","17.19","0","1.49","0"
"USC00420738","1956","37.613","-109.4847","1838.6","BLANDING, UT US","318.0","","318.0","0","39","0","14","0","11","","7","0","0","0","165","0","8","0","169","0","40","0","-16.1","0,1209,","178",",0,0126,","81",",0,0123,","21.3",",0,1029,","36.1","0,0709,+","-0.6","0,1014","-3.3","0,1024","-7.2","0,1025","-7.2","0,1025","-9.4","0,1115","0.0","0,0428","-2.8","0,0407","-4.4","0,0406","-9.4","0,0328","-9.4","0,0328","3145.2","","3145.2","0","125.3",",0","355",",0","10.26","0","18.52","0","2.01","0"
"USC00420738","1957","37.613","-109.4847","1838.6","BLANDING, UT US","258.5","","258.5","0","88","0","50","0","39","","13","0","0","0","146","0","2","0","137","0","22","0","-14.4","0,0201,","432",",0,0131,","284",",0,0422,","36.3",",0,0830,","36.1","0,0801,","-0.6","0,1022","-2.2","0,1023","-5.0","0,1113","-8.9","0,1117","-8.9","0,1117","0.0","0,0522","-3.3","0,0426","-5.0","0,0327","-8.3","0,0314","-10.0","0,0207","3399.8","","3399.8","0","565.1",",0","1372",",0","9.56","0","16.66","0","2.46","0"
"USC00420738","1958","37.613","-109.4847","1838.6","BLANDING, UT US","436.8","","436.8","0","55","0","23","0","","","","","0","0","158","0","1","0","170","0","60","0","-13.3","0,0123,","","","","","27.7",",0,0907,","37.2","0,0711,","-5.6","0,1021","-5.6","0,1021","-5.6","0,1021","-7.8","0,1117","-12.2","0,1118","-1.1","0,0427","-2.8","0,0426","-5.0","0,0424","-10.6","0,0314","-10.6","0,0314","3373.7","","3373.7","0","237.5",",0","","","10.96","0","18.99","0","2.93","0"
"USC00420738","1959","37.613","-109.4847","1838.6","BLANDING, UT US","","","","","49","0","30","0","29","","","","1","0","163","0","","","","","","","-18.3","0,0104,","203",",0,0209,","","","32.3",",0,1221,","","","-1.1","0,1004","-6.1","0,1105","-6.1","0,1105","-6.7","0,1106","-10.0","0,1126","-1.7","0,0504","-2.8","0,0421","-6.1","0,0410","-8.3","0,0316","-8.9","0,0315","","","","","273.5",",0","","","","","","","2.66","0"
"USC00420738","1960","37.613","-109.4847","1838.6","BLANDING, UT US","466.4","","466.4","0","46","0","22","0","65","","8","0","2","0","153","0","26","0","164","0","61","0","-17.8","0,0118,+","178",",0,0115,+","183",",0,0113,","18.3",",0,1009,","37.2","0,0729,","0.0","0,1019","-3.3","0,1030","-5.6","0,1031","-6.7","0,1116","-11.7","0,1205","-2.2","0,0520","-2.2","0,0520","-6.7","0,0425","-6.7","0,0425","-10.0","0,0303","3409.2","","3409.2","0","197.8",",0","754",",0","10.16","0","17.75","0","2.57","0"
"USC00420738","1961","37.613","-109.4847","1838.6","BLANDING, UT US","406.3","","406.3","0","52","0","36","0","35","","","","3","0","166","0","13","0","153","0","41","0","-22.2","0,1212,","229",",0,1217,+","","","23.9",",0,0909,","36.7","0,0622,","0.0","0,0930","-2.8","0,1023","-5.6","0,1103","-6.7","0,1106","-11.1","0,1209","0.0","0,0508","-3.9","0,0426","-5.6","0,0425","-11.7","0,0308","-11.7","0,0308","3314.2","","3314.2","0","269.5",",0","","","9.71","0","17.24","0","2.18","0"
"USC00420738","1962","37.613","-109.4847","1838.6","BLANDING, UT US","354.4","","354.4","0","54","0","32","0","40","","","","4","0","140","0","20","0","155","0","33","0","-20.0","0,0228,","152",",0,0227,+","","","26.4",",0,0927,","36.1","0,0815,","-1.1","0,1107","-3.3","0,1108","-5.6","0,1118","-10.6","0,1119","-10.6","0,1119","-1.1","0,0518","-2.8","0,0430","-5.0","0,0331","-8.3","0,0315","-12.2","0,0314","3626.4","","3626.4","0","290.1",",0","","","10.36","0","17.92","0","2.80","0"
