"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125815","1984","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","116","0","69","0","","","","","","","","","39.9",",0,0521,","777.7",",0","",""
"USC00125815","1985","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","122","0","80","0","","","16","0","","","254",",0,0205,","41.4",",0,0617,","933.4",",0","922",",0"
"USC00125815","1986","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","124","0","78","0","","","8","0","","","152",",0,0207,","63.8",",0,0725,","1127.9",",0","610",",0"
"USC00125815","1987","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","111","0","69","0","","","5","0","","","165",",0,0119,","47.0",",0,0612,","792.0",",0","464",",0"
"USC00125815","1989","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","117","0","77","0","","","","","","","","","63.5",",0,0526,","834.6",",0","",""
"USC00125815","1990","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","116","0","87","0","","","6","0","","","51",",0,1228,+","84.3",",0,0722,","1189.0",",0","228",",0"
"USC00125815","1991","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","118","0","70","0","","","8","0","","","51",",0,0130,+","125.7",",0,0531,","952.3",",0","328",",0"
"USC00125815","1992","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","131","0","73","0","","","11","0","","","127",",0,1210,","52.3",",0,0910,","938.7",",0","581",",0"
"USC00125815","1993","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","124","0","75","0","61","","19","0","178",",0,0227,+","114",",0,0305,","60.2",",0,0701,","975.6",",0","963",",0"
"USC00125815","1994","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","94","0","65","0","49","","14","0","127",",0,0407,","155",",0,0407,","61.0",",0,0412,","717.8",",0","805",",0"
"USC00125815","1995","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","96","0","62","0","","","12","0","","","112",",0,0107,","36.8",",0,0804,","703.3",",0","801",",0"
"USC00125815","1996","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","104","0","77","0","","","9","0","","","165",",0,0103,","58.2",",0,0718,","950.3",",0","953",",0"
"USC00125815","1997","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","109","0","71","0","31","","11","0","102",",0,0112,+","107",",0,0116,","69.1",",0,0525,","1172.2",",0","754",",0"
"USC00125815","1998","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","90","0","61","0","","","2","0","","","30",",0,0321,+","89.4",",0,0504,","1129.2",",0","112",",0"
"USC00125815","1999","40.98667","-84.88361","242.3","MONROEVILLE 1 NW, IN US","","","","","","","10","0","","","140",",0,0102,","","","","","727",",0"
