"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411946","1967","36.2352","-102.2405","1164.3","CONLEN, TX US","53","0","37","0","0","","1","0","0",",0,1231,+","64",",0,0208,","47.0",",0,0718,","477.0",",0","64",",0"
"USC00411946","1968","36.2352","-102.2405","1164.3","CONLEN, TX US","55","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0609,","457.7",",0","0",",0"
"USC00411946","1969","36.2352","-102.2405","1164.3","CONLEN, TX US","56","0","42","0","","","","","","","","","40.6",",0,0901,","492.5",",0","",""
"USC00411946","1970","36.2352","-102.2405","1164.3","CONLEN, TX US","43","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0820,","296.6",",0","0",",0"
"USC00411946","1971","36.2352","-102.2405","1164.3","CONLEN, TX US","45","0","34","0","","","0","0","","","0","T,0,0314,+","65.5",",0,0611,","574.3",",0","0","T,0"
"USC00411946","1972","36.2352","-102.2405","1164.3","CONLEN, TX US","41","0","30","0","","","","","","","","","114.3",",0,0511,","554.0",",0","",""
"USC00411946","1973","36.2352","-102.2405","1164.3","CONLEN, TX US","56","0","36","0","","","","","","","","","27.2",",0,0912,","374.3",",0","",""
"USC00411946","1974","36.2352","-102.2405","1164.3","CONLEN, TX US","43","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0426,","353.3",",0","0",",0"
"USC00411946","1975","36.2352","-102.2405","1164.3","CONLEN, TX US","55","0","33","0","","","","","","","","","44.5",",0,0529,","353.7",",0","",""
"USC00411946","1976","36.2352","-102.2405","1164.3","CONLEN, TX US","50","0","28","0","","","","","","","","","27.9",",0,0525,+","331.1",",0","",""
"USC00411946","1977","36.2352","-102.2405","1164.3","CONLEN, TX US","49","0","33","0","","","","","","","","","58.4",",0,0619,","438.1",",0","",""
"USC00411946","1978","36.2352","-102.2405","1164.3","CONLEN, TX US","55","0","39","0","","","","","","","","","58.4",",0,0527,","456.6",",0","",""
"USC00411946","1980","36.2352","-102.2405","1164.3","CONLEN, TX US","49","0","35","0","","","","","","","","","45.2",",0,0528,","381.5",",0","",""
"USC00411946","1981","36.2352","-102.2405","1164.3","CONLEN, TX US","54","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.1",",0,0914,","366.5",",0","0",",0"
"USC00411946","1982","36.2352","-102.2405","1164.3","CONLEN, TX US","62","0","33","0","","","","","","","","","57.2",",0,0811,","424.6",",0","",""
"USC00411946","1983","36.2352","-102.2405","1164.3","CONLEN, TX US","54","0","38","0","","","","","","","","","44.5",",0,0627,","361.1",",0","",""
"USC00411946","1984","36.2352","-102.2405","1164.3","CONLEN, TX US","53","0","40","0","","","","","","","","","40.6",",0,0429,","472.6",",0","",""
"USC00411946","1985","36.2352","-102.2405","1164.3","CONLEN, TX US","58","0","41","0","","","","","","","","","85.1",",0,0919,","591.2",",0","",""
"USC00411946","1986","36.2352","-102.2405","1164.3","CONLEN, TX US","52","0","32","0","","","","","","","","","31.8",",0,0721,","391.2",",0","",""
"USC00411946","1988","36.2352","-102.2405","1164.3","CONLEN, TX US","52","0","37","0","","","","","","","","","29.2",",0,0914,+","408.9",",0","",""
"USC00411946","1989","36.2352","-102.2405","1164.3","CONLEN, TX US","43","0","28","0","0","","0","0","0","T,0,0304,","8",",0,1201,","27.9",",0,0912,","310.0",",0","8",",0"
"USC00411946","1990","36.2352","-102.2405","1164.3","CONLEN, TX US","46","0","30","0","","","0","0","","","0","T,0,1107,","53.3",",0,0811,","440.3",",0","0","T,0"
"USC00411946","1991","36.2352","-102.2405","1164.3","CONLEN, TX US","50","0","40","0","1","","0","0","178",",0,0110,","0","T,0,0114,","69.9",",0,0522,","576.1",",0","0","T,0"
"USC00411946","1993","36.2352","-102.2405","1164.3","CONLEN, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00411946","1994","36.2352","-102.2405","1164.3","CONLEN, TX US","39","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0510,","609.2",",0","0",",0"
"USC00411946","1996","36.2352","-102.2405","1164.3","CONLEN, TX US","47","0","36","0","","","8","0","","","203",",0,1130,","32.5",",0,0719,","428.9",",0","494",",0"
"USC00411946","1997","36.2352","-102.2405","1164.3","CONLEN, TX US","53","0","39","0","3","","8","0","254",",0,1223,","254",",0,1223,","57.2",",0,0812,","495.6",",0","637",",0"
"USC00411946","1998","36.2352","-102.2405","1164.3","CONLEN, TX US","44","0","33","0","","","3","0","","","76",",0,0326,+","41.4",",0,0731,","522.1",",0","177",",0"
"USC00411946","1999","36.2352","-102.2405","1164.3","CONLEN, TX US","35","0","28","0","","","7","0","","","229",",0,0318,","28.4",",0,0318,","374.3",",0","635",",0"
"USC00411946","2002","36.2352","-102.2405","1164.3","CONLEN, TX US","33","0","22","0","","","5","0","","","254",",0,1224,+","57.2",",0,0810,","376.6",",0","825",",0"
"USC00411946","2003","36.2352","-102.2405","1164.3","CONLEN, TX US","34","0","25","0","0","","3","0","0",",0,1231,+","76",",0,1209,","38.4",",0,0624,","312.6",",0","139",",0"
"USC00411946","2004","36.2352","-102.2405","1164.3","CONLEN, TX US","43","0","39","0","","","7","0","","","76",",0,1223,+","82.0",",0,0922,","538.2",",0","432",",0"
"USC00411946","2005","36.2352","-102.2405","1164.3","CONLEN, TX US","45","0","37","0","0","","4","0","0",",0,1231,+","203",",0,0314,","38.1",",0,0612,","371.9",",0","440",",0"
"USC00411946","2006","36.2352","-102.2405","1164.3","CONLEN, TX US","36","0","29","0","","","4","0","","","102",",0,1230,","39.9",",0,0804,","404.2",",0","254",",0"
"USC00411946","2007","36.2352","-102.2405","1164.3","CONLEN, TX US","35","0","32","0","","","9","0","","","127",",0,1223,","40.6",",0,0324,","379.6",",0","634",",0"
"USC00411946","2008","36.2352","-102.2405","1164.3","CONLEN, TX US","27","0","18","0","2","","2","0","51",",0,1210,","38",",0,1210,","47.8",",0,0816,","324.4",",0","63",",0"
"USC00411946","2009","36.2352","-102.2405","1164.3","CONLEN, TX US","35","0","25","0","","","1","0","","","254",",0,0325,","34.3",",0,0620,","337.1",",0","259",",0"
"USC00411946","2010","36.2352","-102.2405","1164.3","CONLEN, TX US","39","0","32","0","","","6","0","","","305",",0,0129,","69.9",",0,0613,","453.5",",0","813",",0"
