"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141740","1893","37.1766","-94.8428","272.2","COLUMBUS, KS US","792.2","","792.2","6","75","6","47","6","","","","","2","6","115","6","18","6","194","6","73","6","-18.9","6,0119,","","","","","91.2",",6,0922,","39.4","6,0914,","-1.7","6,1015","-3.9","6,1104","-4.4","6,1105","-6.7","6,1115","-8.9","6,1118","-0.6","6,0423","-2.8","6,0415","-4.4","6,0326","-9.4","6,0318","-9.4","6,0318","","","","","931.3",",6","","","13.11","6","20.06","6","6.16","6"
"USC00141740","1894","37.1766","-94.8428","272.2","COLUMBUS, KS US","736.6","","736.6","6","","","","","","","","","6","6","98","6","23","6","197","6","58","6","-25.6","6,0124,","","","","","","","38.3","6,0815,+","-1.1","6,1008","-2.2","6,1009","-4.4","6,1031","-12.2","6,1111","-12.2","6,1111","0.0","6,0422","-2.2","6,0330","-8.3","6,0329","-8.3","6,0329","-9.4","6,0327","2384.2","","2384.2","6","","","","","13.42","6","20.32","6","6.53","6"
"USC00141740","1895","37.1766","-94.8428","272.2","COLUMBUS, KS US","","","","","94","6","65","6","","","","","12","6","114","6","32","6","188","6","47","6","-27.2","6,0208,","","","","","120.7",",6,1218,","35.6","6,0720,+","0.0","6,0930","-4.4","6,1020","-4.4","6,1020","-6.7","6,1120","-15.0","6,1126","-1.1","6,0403","-6.1","6,0321","-6.1","6,0321","-10.0","6,0316","-10.0","6,0316","2550.3","","2550.3","6","1481.5",",6","","","12.26","6","18.93","6","5.59","6"
"USC00141740","1896","37.1766","-94.8428","272.2","COLUMBUS, KS US","","","","","","","","","","","","","0","6","105","6","13","6","194","6","63","6","-15.0","6,0104,+","","","","","","","37.2","6,0806,","0.0","6,1018","-2.8","6,1105","-4.4","6,1107","-7.2","6,1108","-9.4","6,1127","-3.9","6,0403","-3.9","6,0403","-5.0","6,0324","-7.8","6,0320","-10.0","6,0313","","","","","","","","","13.92","6","20.68","6","7.15","6"
"USC00141740","1897","37.1766","-94.8428","272.2","COLUMBUS, KS US","916.7","","916.7","6","","","","","","","","","1","6","106","6","18","6","201","6","87","6","-19.4","6,0127,","","","","","","","40.0","6,0904,","-1.1","6,1029","-3.9","6,1102","-5.0","6,1116","-6.7","6,1123","-12.2","6,1129","0.0","6,0417","-3.9","6,0324","-10.0","6,0314","-10.0","6,0314","-10.0","6,0314","","","","","","","","","13.99","6","20.98","6","7.00","6"
"USC00141740","1898","37.1766","-94.8428","272.2","COLUMBUS, KS US","837.5","","837.5","6","","","","","","","","","2","6","116","6","13","6","187","6","50","6","-22.8","6,1214,","","","","","","","35.0","6,0625,","-1.1","6,1020","-3.9","6,1026","-5.6","6,1111","-12.2","6,1121","-12.2","6,1121","-1.7","6,0407","-3.9","6,0406","-5.0","6,0328","-6.7","6,0222","-12.8","6,0203","2191.7","","2191.7","6","","","","","13.40","6","19.79","6","7.01","6"
"USC00141740","1899","37.1766","-94.8428","272.2","COLUMBUS, KS US","","","","","","","","","","","","","9","6","107","6","29","6","198","6","66","6","-31.7","6,0212,","","","","","","","36.7","6,0906,+","-3.3","6,1102","-3.3","6,1102","-6.1","6,1103","-10.0","6,1204","-10.0","6,1204","0.0","6,0416","-2.8","6,0409","-6.7","6,0401","-6.7","6,0401","-12.2","6,0307","","","","","","","","","13.33","6","19.93","6","6.72","6"
"USC00141740","1900","37.1766","-94.8428","272.2","COLUMBUS, KS US","","","","","72","0","48","0","0","","4","0","1","0","92","0","11","0","195","0","54","0","-21.1","0,0217,","0",",0,1231,+","127",",0,0228,","60.5",",0,0529,","38.3","0,0821,","-1.7","0,1108","-3.3","0,1109","-5.6","0,1112","-7.2","0,1225","-10.6","0,1229","-2.2","0,0413","-2.2","0,0413","-7.8","0,0321","-7.8","0,0321","-9.4","0,0317","","","","","1155.3",",0","349",",0","14.12","0","20.48","0","7.75","0"
"USC00141740","1901","37.1766","-94.8428","272.2","COLUMBUS, KS US","1043.1","","1043.1","0","","","","","0","","4","0","5","0","108","0","13","0","189","0","92","0","-20.6","0,1220,+","0",",0,1231,+","76",",0,0210,","","","43.3","0,0722,+","0.0","0,1014","-2.2","0,1104","-7.2","0,1116","-7.2","0,1116","-20.6","0,1214","-1.7","0,0418","-2.8","0,0403","-5.6","0,0321","-12.8","0,0306","-12.8","0,0306","2316.3","","2316.3","0","794.6",",0","197",",0","14.19","0","21.18","0","7.20","0"
"USC00141740","1902","37.1766","-94.8428","272.2","COLUMBUS, KS US","731.5","","731.5","0","80","0","52","0","0","","5","0","3","0","92","0","19","0","187","0","37","0","-18.9","0,0202,","0",",0,1231,+","102",",0,0220,","119.9",",0,0604,","36.1","0,0820,","-1.7","0,1118","-6.1","0,1127","-6.1","0,1127","-7.2","0,1204","-8.9","0,1225","0.0","0,0408","-2.8","0,0401","-7.8","0,0318","-7.8","0,0318","-11.7","0,0221","2350.6","","2350.6","0","1419.2",",0","324",",0","13.28","0","19.08","0","7.48","0"
