"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238733","1894","38.25","-93.36667","214.9","WARSAW 1, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2648.1","","2648.1","6","","","","","","","","","",""
"USC00238733","1895","38.25","-93.36667","214.9","WARSAW 1, MO US","","","","","","","","","","","","","11","6","107","6","32","6","191","6","58","6","-30.6","6,0208,","","","","","","","38.3","6,0716,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1009","-8.3","6,1029","-11.1","6,1112","-1.1","6,0321","-9.4","6,0320","-9.4","6,0320","-9.4","6,0320","-9.4","6,0320","","","","","","","","","12.54","6","19.00","6","6.08","6"
"USC00238733","1897","38.25","-93.36667","214.9","WARSAW 1, MO US","931.4","","931.4","6","","","","","","","","","5","6","110","6","20","6","193","6","79","6","-20.6","6,0129,","","","","","","","40.0","6,0702,+","-2.2","6,1028","-2.2","6,1028","-5.0","6,1106","-7.2","6,1122","-10.0","6,1129","-1.1","6,0411","-4.4","6,0324","-4.4","6,0324","-6.7","6,0314","-8.9","6,0313","","","","","","","","","13.62","6","20.49","6","6.75","6"
"USC00238733","1900","38.25","-93.36667","214.9","WARSAW 1, MO US","911.8","","911.8","6","","","","","","","","","3","6","109","6","15","6","206","6","67","6","-23.9","6,0217,","","","","","","","40.6","6,0821,","-6.1","6,1108","-6.1","6,1108","-6.1","6,1108","-7.2","6,1114","-11.7","6,1229","-1.7","6,0413","-5.6","6,0331","-5.6","6,0331","-11.1","6,0321","-11.1","6,0321","","","","","","","","","13.93","6","21.21","6","6.65","6"
"USC00238733","1905","38.25","-93.36667","214.9","WARSAW 1, MO US","","","","","","","","","","","","","18","6","126","6","","","","","","","-40.0","6,0213,","","","","","","","","","-0.6","6,1011","-2.8","6,1012","-6.7","6,1110","-6.7","6,1110","-11.7","6,1130","-2.2","6,0422","-2.2","6,0422","-6.1","6,0417","-9.4","6,0311","-9.4","6,0311","","","","","","","","","","","","","4.41","6"
"USC00238733","1906","38.25","-93.36667","214.9","WARSAW 1, MO US","747.5","","747.5","6","116","6","90","6","","","","","2","6","115","6","14","6","196","6","56","6","-21.1","6,0205,","","","","","215.9",",6,0823,","36.7","6,0816,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-10.6","6,1113","-10.6","6,1113","-2.2","6,0509","-2.2","6,0509","-8.3","6,0321","-8.3","6,0321","-13.9","6,0320","2627.2","","2627.2","6","1192.1",",6","","","13.25","6","20.07","6","6.42","6"
"USC00238733","1907","38.25","-93.36667","214.9","WARSAW 1, MO US","761.9","","761.9","6","113","6","87","6","","","","","1","6","102","6","8","6","188","6","58","6","-21.7","6,0206,","","","","","94.0",",6,0514,","40.0","6,0724,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1028","-9.4","6,1113","-9.4","6,1113","-2.2","6,0504","-2.2","6,0504","-4.4","6,0417","-6.7","6,0414","-10.0","6,0222","2402.5","","2402.5","6","1295.7",",6","","","13.63","6","20.57","6","6.69","6"
"USC00238733","1908","38.25","-93.36667","214.9","WARSAW 1, MO US","868.0","","868.0","6","113","6","90","6","","","","","1","6","103","6","2","6","204","6","85","6","-19.4","6,0202,","","","","","49.5",",6,1024,","38.9","6,0805,","0.0","6,0928","-2.2","6,1009","-5.0","6,1012","-9.4","6,1112","-9.4","6,1112","-2.8","6,0430","-2.8","6,0430","-6.1","6,0403","-7.8","6,0227","-11.1","6,0220","2287.7","","2287.7","6","1185.4",",6","","","14.37","6","21.82","6","6.91","6"
"USC00238733","1909","38.25","-93.36667","214.9","WARSAW 1, MO US","929.2","","929.2","6","","","","","","","","","7","6","108","6","24","6","213","6","89","6","-28.9","6,0112,","","","","","","","41.7","6,0817,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1117","-7.8","6,1118","-15.0","6,1207","-0.6","6,0510","-2.2","6,0413","-4.4","6,0401","-9.4","6,0315","-9.4","6,0315","2366.2","","2366.2","6","","","","","14.19","6","21.64","6","6.74","6"
"USC00238733","1910","38.25","-93.36667","214.9","WARSAW 1, MO US","864.4","","864.4","6","91","6","73","6","","","","","2","6","113","6","14","6","222","6","69","6","-25.0","6,0218,","","","","","69.6",",6,0905,","39.4","6,0824,+","-2.8","6,1022","-2.8","6,1022","-7.2","6,1029","-7.2","6,1029","-10.0","6,1130","-1.1","6,0424","-2.8","6,0420","-6.7","6,0315","-6.7","6,0315","-10.6","6,0225","2292.3","","2292.3","6","1090.3",",6","","","14.23","6","22.02","6","6.43","6"
