"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333971","1900","38.53333","-82.68333","164.9","IRONTON, OH US","821.6","","821.6","0","93","0","79","0","0","","6","0","2","0","104","0","15","0","194","0","58","0","-20.6","0,0201,","0",",0,1231,+","127",",0,1126,","67.3",",0,0725,","37.8","0,0910,+","0.0","0,1017","-3.9","0,1110","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0510","-5.0","0,0410","-5.0","0,0410","-7.8","0,0318","-15.6","0,0317","","","","","951.9",",0","394",",0","13.38","0","19.78","0","6.98","0"
"USC00333971","1901","38.53333","-82.68333","164.9","IRONTON, OH US","648.7","","648.7","0","88","0","64","0","3","","1","0","3","0","121","0","24","0","181","0","38","0","-21.1","0,1216,","76",",0,0130,","64",",0,0130,","59.2",",0,0725,","39.4","0,0722,","-2.8","0,1018","-2.8","0,1018","-6.7","0,1105","-6.7","0,1105","-8.9","0,1128","0.0","0,0422","-2.2","0,0410","-4.4","0,0308","-11.1","0,0307","-11.1","0,0307","2656.7","","2656.7","0","885.0",",0","77",",0","12.04","0","18.56","0","5.52","0"
"USC00333971","1902","38.53333","-82.68333","164.9","IRONTON, OH US","579.9","","579.9","0","86","0","69","0","5","","3","0","0","0","107","0","23","0","196","0","41","0","-15.0","0,0214,+","51",",0,1229,","241",",0,0305,","53.3",",0,1215,","37.2","0,0717,","-1.7","0,1015","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","-10.0","0,1226","0.0","0,0418","-2.2","0,0405","-6.7","0,0320","-6.7","0,0320","-10.0","0,0319","2942.3","","2942.3","0","1131.1",",0","373",",0","12.64","0","19.10","0","6.17","0"
"USC00333971","1903","38.53333","-82.68333","164.9","IRONTON, OH US","624.9","","624.9","0","99","0","81","0","10","","8","0","1","0","103","0","20","0","190","0","48","0","-17.8","0,1230,","152",",0,0217,","102",",0,0216,","39.1",",0,0408,","37.2","0,0825,","0.0","0,1019","-4.4","0,1025","-4.4","0,1025","-11.7","0,1119","-11.7","0,1119","0.0","0,0504","-5.6","0,0405","-5.6","0,0405","-7.2","0,0302","-8.9","0,0223","2252.5","","2252.5","0","899.8",",0","414",",0","12.67","0","19.51","0","5.83","0"
"USC00333971","1904","38.53333","-82.68333","164.9","IRONTON, OH US","562.1","","562.1","0","92","0","71","0","5","","6","0","3","0","126","0","17","0","179","0","29","0","-18.9","0,0217,","51",",0,0219,","51",",0,0226,","27.7",",0,0530,","35.6","0,0731,+","-3.3","0,1024","-3.3","0,1024","-4.4","0,1106","-7.2","0,1107","-8.9","0,1112","-1.1","0,0422","-2.8","0,0421","-6.1","0,0404","-9.4","0,0304","-9.4","0,0304","2970.8","","2970.8","0","695.8",",0","220",",0","12.11","0","19.06","0","5.15","0"
"USC00333971","1905","38.53333","-82.68333","164.9","IRONTON, OH US","693.1","","693.1","0","120","0","97","0","2","","9","0","4","0","101","0","22","0","197","0","36","0","-20.0","0,0203,","76",",0,0125,","64",",0,0213,+","58.4",",0,1129,","36.1","0,0717,+","0.0","0,1013","-5.0","0,1102","-5.0","0,1102","-7.8","0,1224","","","-2.2","0,0419","-2.2","0,0419","-5.0","0,0302","-7.8","0,0219","-19.4","0,0216","2681.5","","2681.5","0","1353.1",",0","404",",0","12.95","0","19.28","0","6.63","0"
"USC00333971","1906","38.53333","-82.68333","164.9","IRONTON, OH US","834.7","","834.7","0","132","0","95","0","0","","6","0","2","0","105","0","7","0","197","0","55","0","-20.0","0,0207,","0",",0,1231,+","406",",0,0227,","77.5",",0,0601,","35.6","0,0820,+","-1.1","0,1011","-3.9","0,1012","-5.0","0,1101","-7.8","0,1219","-12.8","0,1224","-1.1","0,0510","-2.2","0,0424","-6.7","0,0323","-6.7","0,0323","-10.0","0,0318","2408.2","","2408.2","0","1154.8",",0","741",",0","13.88","0","20.34","0","7.42","0"
"USC00333971","1907","38.53333","-82.68333","164.9","IRONTON, OH US","582.8","","582.8","0","135","0","102","0","13","","4","0","2","0","92","0","10","0","177","0","25","0","-19.4","0,0206,","152",",0,0205,","76",",0,0205,+","51.1",",0,0903,","35.6","0,0722,","0.0","0,1014","-2.2","0,1029","-6.7","0,1114","-6.7","0,1114","-11.1","0,1205","-2.2","0,0421","-2.2","0,0421","-6.1","0,0402","-8.9","0,0223","-8.9","0,0223","2402.3","","2402.3","0","1345.0",",0","271",",0","12.94","0","19.20","0","6.68","0"
"USC00333971","1908","38.53333","-82.68333","164.9","IRONTON, OH US","714.0","","714.0","0","108","0","79","0","2","","1","0","0","0","102","0","3","0","193","0","52","0","-13.3","0,0202,+","102",",0,1222,","102",",0,1222,","46.0",",0,0401,","36.7","0,0817,+","0.0","0,1002","-4.4","0,1031","-4.4","0,1031","-8.3","0,1105","-12.8","0,1203","0.0","0,0412","-2.2","0,0322","-5.6","0,0321","-10.6","0,0228","-10.6","0,0228","2488.9","","2488.9","0","941.1",",0","115",",0","13.75","0","20.54","0","6.96","0"
"USC00333971","1909","38.53333","-82.68333","164.9","IRONTON, OH US","610.6","","610.6","0","126","0","94","0","0","","4","0","1","0","94","0","16","0","189","0","31","0","-17.8","0,1230,","0",",0,1231,+","76",",0,0113,+","46.2",",0,0223,","35.6","0,0828,+","-1.1","0,1013","-2.2","0,1017","-5.6","0,1029","-12.8","0,1209","-12.8","0,1209","0.0","0,0424","-3.3","0,0411","-4.4","0,0323","-6.7","0,0318","-13.9","0,0201","2270.4","","2270.4","0","1078.6",",0","283",",0","13.33","0","19.89","0","6.77","0"
