"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296804","1981","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","52","0","34","0","3","","0","0","","","","","","","","","","","","","102",",0,0118,","0",",0,1231,+","76.2",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.6",",0","0",",0","","","","","",""
"USC00296804","1982","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","356",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","977",",0","","","","","",""
"USC00296804","1983","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","54","0","31","0","15","","8","0","","","","","","","","","","","","","102",",0,1229,+","127",",0,0406,","42.2",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.1",",0","582",",0","","","","","",""
"USC00296804","1984","33.3502","-105.14","1521.0","PICACHO, NM US","","","","","","","","","12","","7","0","","","","","","","","","","","","","305",",0,1214,","305",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609",",0","","","","","",""
"USC00296804","1985","33.3502","-105.14","1521.0","PICACHO, NM US","472.7","","472.7","0","52","0","34","0","8","","4","0","2","0","101","0","4","0","211","0","48","0","-19.4","0,0201,","51",",0,0103,+","51",",0,0102,","29.0",",0,1017,","37.8","0,0616,","-1.1","0,1005","-3.9","0,1102","-5.0","0,1115","-7.2","0,1120","-9.4","0,1211","-1.7","0,0402","-3.9","0,0331","-4.4","0,0314","-7.8","0,0305","-10.0","0,0211","","","","","327.8",",0","178",",0","13.77","0","22.68","0","4.87","0"
"USC00296804","1986","33.3502","-105.14","1521.0","PICACHO, NM US","389.1","","389.1","0","60","0","52","0","15","","7","0","0","0","101","0","3","0","214","0","21","0","-15.6","0,0108,","152",",0,0107,","140",",0,0107,","88.9",",0,0626,","36.1","0,0820,","-0.6","0,1012","-2.8","0,1105","-4.4","0,1111","-6.7","0,1113","-14.4","0,1211","-2.2","0,0405","-2.2","0,0405","-5.0","0,0316","-13.3","0,0211","-13.3","0,0211","1866.5","","1866.5","0","721.7",",0","483",",0","13.69","0","22.01","0","5.38","0"
"USC00296804","1987","33.3502","-105.14","1521.0","PICACHO, NM US","345.1","","345.1","0","50","0","38","0","29","","10","0","2","0","124","0","6","0","212","0","38","0","-19.4","0,1215,","432",",0,1215,+","432",",0,1214,","31.8",",0,0810,","37.2","0,0703,","-0.6","0,1021","-3.9","0,1109","-5.6","0,1110","-8.3","0,1119","-9.4","0,1128","-1.1","0,0423","-3.9","0,0414","-4.4","0,0408","-6.7","0,0403","-11.7","0,0330","2371.2","","2371.2","0","361.4",",0","1061",",0","12.78","0","21.57","0","4.00","0"
"USC00296804","1988","33.3502","-105.14","1521.0","PICACHO, NM US","362.7","","362.7","0","50","0","36","0","7","","5","0","0","0","119","0","2","0","213","0","20","0","-13.3","0,1228,","229",",0,0205,","203",",0,0205,","31.2",",0,0706,","33.9","0,0723,+","0.0","0,1101","-2.2","0,1111","-4.4","0,1116","-6.7","0,1120","-13.3","0,1228","-1.1","0,0503","-3.9","0,0411","-6.1","0,0330","-7.2","0,0319","-10.6","0,0314","2184.5","","2184.5","0","343.7",",0","435",",0","13.45","0","22.41","0","4.50","0"
"USC00296804","1989","33.3502","-105.14","1521.0","PICACHO, NM US","499.4","","499.4","0","43","0","26","0","7","","5","0","2","0","117","0","5","0","231","0","45","0","-18.3","0,1222,","76",",0,0207,+","89",",0,0206,","37.1",",0,0827,","39.4","0,0702,","-3.9","0,1019","-3.9","0,1019","-4.4","0,1030","-6.7","0,1031","-10.0","0,1208","0.0","0,0415","-3.9","0,0411","-6.7","0,0321","-6.7","0,0321","-11.7","0,0305","1844.8","","1844.8","0","308.1",",0","318",",0","14.21","0","23.59","0","4.83","0"
"USC00296804","1990","33.3502","-105.14","1521.0","PICACHO, NM US","506.9","","506.9","0","46","0","36","0","4","","4","0","1","0","106","0","0","0","217","0","37","0","-18.9","0,1223,","51",",0,0119,","51",",0,1108,+","108.5",",0,0815,","38.9","0,0627,+","0.0","0,1010","-2.8","0,1022","-5.0","0,1128","-10.6","0,1129","-10.6","0,1129","0.0","0,0331","-2.2","0,0320","-5.0","0,0317","-7.2","0,0223","-9.4","0,0221","2166.5","","2166.5","0","496.0",",0","189",",0","13.96","0","22.81","0","5.10","0"
