"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480761","1963","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","52.2","","52.2","0","46","0","23","0","","","","","23","0","210","0","37","0","139","0","7","0","-41.7","0,0112,","","","","","16.0",",0,0809,","32.8","0,0731,+","0.0","0,0924","-2.2","0,0929","-6.1","0,1016","-7.2","0,1017","-13.3","0,1027","-1.1","0,0630","-2.8","0,0527","-5.6","0,0513","-6.7","0,0425","-8.9","0,0423","","","","","151.1",",0","","","5.96","0","14.70","0","-2.78","0"
"USC00480761","1964","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","","","","","52","0","17","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","4880.3","","4880.3","0","160.0",",0","","","","","","","",""
"USC00480761","1965","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","22.6","","22.6","0","50","0","27","0","","","","","26","0","226","0","54","0","107","0","0","0","-30.6","0,1217,","","","","","31.5",",0,0610,","31.1","0,0811,+","0.0","0,0830","-3.3","0,0831","-7.8","0,0916","-7.8","0,0916","-9.4","0,0917","0.0","0,0528","-3.3","0,0512","-5.0","0,0511","-7.8","0,0510","-9.4","0,0412","","","","","240.0",",0","","","4.52","0","12.68","0","-3.65","0"
"USC00480761","1966","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","68.9","","68.9","0","45","0","17","0","","","","","28","0","233","0","51","0","123","0","12","0","-30.0","0,0305,","","","","","25.4",",0,1013,","34.4","0,0707,+","-1.1","0,0821","-3.3","0,0822","-4.4","0,1001","-8.3","0,1015","-15.6","0,1016","-2.8","0,0613","-2.8","0,0613","-6.1","0,0523","-6.7","0,0502","-9.4","0,0430","4994.5","","4994.5","0","164.7",",0","","","5.22","0","14.07","0","-3.62","0"
"USC00480761","1967","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","45.3","","45.3","0","66","0","23","0","","","","","24","0","218","0","48","0","114","0","1","0","-27.8","0,1213,","","","","","10.4",",0,0623,","32.2","0,0729,","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1013","-11.1","0,1021","0.0","0,0603","-4.4","0,0515","-4.4","0,0515","-6.7","0,0504","-13.9","0,0501","4683.8","","4683.8","0","165.7",",0","","","5.25","0","13.65","0","-3.15","0"
"USC00480761","1968","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","38.2","","38.2","0","55","0","23","0","","","8","0","27","0","250","0","43","0","102","0","0","0","-31.7","0,1221,","","","152",",0,0214,","19.8",",0,0819,","31.7","0,0729,+","-1.1","0,0816","-2.8","0,0904","-4.4","0,0918","-7.8","0,1004","-12.8","0,1009","-2.8","0,0701","-2.8","0,0701","-5.6","0,0511","-6.7","0,0504","-11.1","0,0423","4903.7","","4903.7","0","152.1",",0","491",",0","4.49","0","13.06","0","-4.08","0"
"USC00480761","1969","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","90.9","","90.9","0","","","","","","","","","32","0","225","0","37","0","135","0","15","0","-30.0","0,0311,","","","","","","","39.4","0,0718,","0.0","0,0907","-2.8","0,0923","-11.7","0,1005","-11.7","0,1005","-11.7","0,1005","-1.1","0,0630","-3.3","0,0629","-6.1","0,0510","-11.7","0,0406","-11.7","0,0406","4850.9","","4850.9","0","","","","","5.51","0","14.35","0","-3.33","0"
"USC00480761","1970","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","72.2","","72.2","0","46","0","20","0","","","","","18","0","247","0","38","0","119","0","9","0","-32.8","0,0105,","","","","","33.3",",0,0611,","32.8","0,0802,+","-1.7","0,0910","-6.1","0,0911","-6.1","0,0911","-7.2","0,0922","-9.4","0,1008","0.0","0,0612","-2.2","0,0526","-7.2","0,0515","-7.2","0,0515","-10.6","0,0421","4713.3","","4713.3","0","172.6",",0","","","4.62","0","13.04","0","-3.81","0"
"USC00480761","1971","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","","","","","29","0","20","0","","","","","33","0","235","0","","","","","","","-31.1","0,1208,","","","","","46.2",",0,0530,","","","-1.1","0,0801","-3.3","0,0904","-4.4","0,0915","-10.6","0,0918","-10.6","0,0918","-0.6","0,0730","-2.8","0,0630","-5.0","0,0518","-6.7","0,0517","-9.4","0,0427","4975.0","","4975.0","0","195.5",",0","","","","","","","-4.71","0"
"USC00480761","1973","41.5894","-108.5086","2048.3","BITTER CREEK 4 NE, WY US","55.6","","55.6","0","36","0","17","0","","","","","42","0","240","0","69","0","113","0","5","0","-37.2","0,0104,","","","","","25.9",",0,0720,","33.9","0,0717,+","-2.8","0,0827","-2.8","0,0827","-6.7","0,0917","-6.7","0,0917","-10.0","0,1026","-1.1","0,0702","-7.8","0,0619","-7.8","0,0619","-7.8","0,0619","-12.2","0,0527","","","","","210.2",",0","","","3.82","0","12.52","0","-4.88","0"
