"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1926","41.41667","-75.66667","245.1","SCRANTON, PA US","271.3","","271.3","0","140","0","75","0","72","","12","0","1","0","147","0","48","0","122","0","7","0","-19.4","0,0129,","381",",0,0204,","353",",0,0204,","61.2",",0,1116,","36.7","0,0722,","0.0","0,1016","-2.8","0,1028","-6.1","0,1112","-7.2","0,1128","-10.6","0,1202","0.0","0,0504","-4.4","0,0420","-4.4","0,0420","-6.7","0,0412","-11.7","0,0314","","","","","953.4",",0","1306",",0","8.48","0","13.47","0","3.48","0"
"USC00367902","1927","41.41667","-75.66667","245.1","SCRANTON, PA US","209.6","","209.6","0","143","0","94","0","41","","11","0","2","0","111","0","33","0","130","0","6","0","-21.1","0,0127,","203",",0,0221,+","127",",0,0219,","66.0",",0,1003,","34.4","0,0714,+","-0.6","0,1106","-2.2","0,1107","-7.2","0,1203","-7.2","0,1203","-10.0","0,1209","0.0","0,0426","-2.8","0,0408","-6.1","0,0323","-7.8","0,0304","-9.4","0,0303","3587.7","","3587.7","0","1151.4",",0","727",",0","9.76","0","14.77","0","4.75","0"
"USC00367902","1928","41.41667","-75.66667","245.1","SCRANTON, PA US","350.2","","350.2","0","141","0","82","0","21","","7","0","0","0","119","0","27","0","133","0","5","0","-16.1","0,0226,","203",",0,0218,","203",",0,0218,","56.6",",0,0705,","33.9","0,0709,","-2.8","0,1027","-2.8","0,1027","-7.2","0,1125","-7.2","0,1125","-11.1","0,1222","-1.7","0,0421","-2.2","0,0417","-5.0","0,0328","-6.7","0,0311","-9.4","0,0306","3384.2","","3384.2","0","1003.1",",0","663",",0","10.00","0","14.90","0","5.10","0"
"USC00367902","1929","41.41667","-75.66667","245.1","SCRANTON, PA US","382.2","","382.2","0","133","0","76","0","36","","7","0","0","0","107","0","40","0","131","0","10","0","-17.2","0,0114,","152",",0,0221,","122",",0,1223,","75.4",",0,1002,","35.6","0,0903,","-1.7","0,1010","-2.2","0,1011","-5.0","0,1122","-6.7","0,1123","-12.2","0,1129","-2.8","0,0402","-2.8","0,0402","-5.0","0,0317","-13.9","0,0310","-13.9","0,0310","3242.6","","3242.6","0","893.4",",0","707",",0","10.11","0","15.34","0","4.89","0"
"USC00367902","1930","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","","390.4","0","123","0","65","0","31","","7","0","1","0","121","0","41","0","148","0","19","0","-18.3","0,0119,","203",",0,1225,+","175",",0,1223,","31.0",",0,0823,","37.2","0,0721,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1126","-10.0","0,1127","-10.0","0,1127","-3.9","0,0424","-3.9","0,0424","-4.4","0,0423","-9.4","0,0322","-9.4","0,0322","3353.5","","3353.5","0","664.0",",0","805",",0","10.25","0","15.71","0","4.80","0"
"USC00367902","1931","41.41667","-75.66667","245.1","SCRANTON, PA US","465.0","","465.0","0","133","0","70","0","39","","7","0","0","0","108","0","19","0","154","0","20","0","-16.7","0,0203,","152",",0,0209,+","152",",0,0209,","63.2",",0,0709,","36.1","0,0912,+","-1.1","0,1013","-4.4","0,1107","-4.4","0,1107","-7.8","0,1205","-9.4","0,1208","-1.1","0,0501","-2.2","0,0412","-5.6","0,0303","-12.2","0,0215","-12.2","0,0215","3379.4","","3379.4","0","776.6",",0","612",",0","11.08","0","16.30","0","5.86","0"
"USC00367902","1932","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","","362.6","0","121","0","73","0","30","","12","0","0","0","117","0","27","0","140","0","9","0","-15.6","0,1217,","178",",0,0307,","178",",0,0328,","58.4",",0,1006,","36.1","0,0901,","0.0","0,0930","-2.2","0,1104","-6.7","0,1122","-6.7","0,1122","-8.9","0,1123","-1.7","0,0417","-2.8","0,0413","-5.6","0,0321","-10.0","0,0316","-10.0","0,0316","2995.4","","2995.4","0","864.6",",0","815",",0","10.36","0","15.56","0","5.16","0"
"USC00367902","1933","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","","417.3","0","135","0","74","0","28","","14","0","2","0","124","0","25","0","136","0","17","0","-23.3","0,1229,","229",",0,0211,","203",",0,0211,","83.3",",0,0724,","36.1","0,0731,","0.0","0,1019","-2.8","0,1026","-4.4","0,1105","-10.0","0,1115","-10.0","0,1115","-2.2","0,0428","-2.2","0,0428","-6.1","0,0325","-11.1","0,0311","-11.1","0,0311","3199.6","","3199.6","0","1097.2",",0","1185",",0","10.26","0","15.32","0","5.21","0"
"USC00367902","1934","41.41667","-75.66667","245.1","SCRANTON, PA US","422.0","","422.0","0","130","0","76","0","24","","10","0","6","0","128","0","41","0","138","0","15","0","-28.3","0,0209,","178",",0,0226,","173",",0,0226,","59.4",",0,0727,","35.0","0,0706,","0.0","0,1013","-2.2","0,1103","-6.1","0,1115","-6.7","0,1207","-12.2","0,1208","-1.7","0,0429","-4.4","0,0329","-4.4","0,0329","-12.8","0,0323","-12.8","0,0323","3668.7","","3668.7","0","866.1",",0","747",",0","9.68","0","14.86","0","4.50","0"
"USC00367902","1935","41.41667","-75.66667","245.1","SCRANTON, PA US","346.6","","346.6","0","155","0","89","0","53","","21","0","5","0","112","0","44","0","126","0","9","0","-21.7","0,0128,","203",",0,1117,","279",",0,1117,","66.0",",0,0709,","34.4","0,0706,","0.0","0,1005","-2.2","0,1008","-4.4","0,1119","-6.7","0,1124","-12.8","0,1204","0.0","0,0417","-2.8","0,0416","-5.6","0,0318","-7.8","0,0315","-12.2","0,0309","3492.1","","3492.1","0","1123.8",",0","1620",",0","9.43","0","14.36","0","4.51","0"
"USC00367902","1936","41.41667","-75.66667","245.1","SCRANTON, PA US","462.8","","462.8","0","136","0","76","0","48","","15","0","7","0","127","0","39","0","149","0","19","0","-22.2","0,0123,","330",",0,0120,","368",",0,0119,","70.1",",0,0620,","39.4","0,0709,","0.0","0,1025","-5.0","0,1027","-5.0","0,1027","-8.3","0,1118","-8.9","0,1119","0.0","0,0515","-2.2","0,0425","-6.1","0,0308","-8.9","0,0307","-8.9","0,0307","3572.8","","3572.8","0","947.3",",0","1178",",0","10.03","0","15.31","0","4.75","0"
"USC00367902","1937","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","","417.7","0","146","0","88","0","16","","9","0","0","0","130","0","28","0","136","0","19","0","-13.3","0,1211,","152",",0,0316,","135",",0,0315,","71.1",",0,0822,","34.4","0,0820,+","-0.6","0,1009","-4.4","0,1017","-4.4","0,1017","-6.7","0,1203","-11.1","0,1209","0.0","0,0417","-2.2","0,0401","-4.4","0,0331","-6.7","0,0326","-8.9","0,0311","3284.0","","3284.0","0","1039.7",",0","624",",0","10.17","0","15.16","0","5.17","0"
"USC00367902","1938","41.41667","-75.66667","245.1","SCRANTON, PA US","370.7","","370.7","0","136","0","82","0","31","","12","0","1","0","115","0","34","0","148","0","9","0","-18.9","0,0119,","229",",0,1125,","178",",0,1124,+","47.2",",0,0921,","33.9","0,0817,+","-1.1","0,1008","-2.8","0,1116","-4.4","0,1123","-7.8","0,1124","-13.9","0,1125","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-6.7","0,0311","-15.0","0,0304","3262.1","","3262.1","0","963.6",",0","1077",",0","10.62","0","15.85","0","5.38","0"
"USC00367902","1939","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","","469.2","0","134","0","69","0","45","","13","0","0","0","136","0","30","0","148","0","15","0","-16.7","0,0127,+","152",",0,0121,","89",",0,0113,","38.4",",0,0905,","34.4","0,0725,","-1.1","0,1016","-2.2","0,1018","-4.4","0,1114","-10.0","0,1211","-10.0","0,1211","-1.1","0,0416","-3.9","0,0413","-4.4","0,0329","-6.7","0,0321","-11.7","0,0319","3291.5","","3291.5","0","775.5",",0","834",",0","10.29","0","15.52","0","5.07","0"
"USC00367902","1940","41.41667","-75.66667","245.1","SCRANTON, PA US","321.6","","321.6","0","130","0","79","0","46","","15","0","0","0","130","0","50","0","119","0","9","0","-17.2","0,0120,","254",",0,0216,+","274",",0,0214,","79.8",",0,0330,","35.6","0,0729,","-0.6","0,1017","-2.8","0,1019","-5.6","0,1022","-8.3","0,1126","-8.9","0,1202","0.0","0,0425","-3.9","0,0415","-5.0","0,0414","-10.6","0,0325","-10.6","0,0325","3757.4","","3757.4","0","984.6",",0","1137",",0","8.74","0","13.49","0","3.98","0"
"USC00367902","1941","41.41667","-75.66667","245.1","SCRANTON, PA US","441.9","","441.9","0","121","0","69","0","47","","13","0","0","0","123","0","48","0","150","0","17","0","-14.4","0,0210,+","178",",0,0311,+","165",",0,0124,","46.2",",0,0825,","35.6","0,0725,","0.0","0,1017","-2.2","0,1117","-5.0","0,1125","-6.7","0,1208","-9.4","0,1220","-0.6","0,0409","-4.4","0,0331","-4.4","0,0331","-6.7","0,0320","-12.2","0,0318","3566.9","","3566.9","0","693.8",",0","1038",",0","10.40","0","15.73","0","5.07","0"
