"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459327","1949","47.41667","-119.11667","388.9","WILSON CREEK, WA US","222.6","","222.6","0","44","0","22","0","64","","6","0","33","0","163","0","45","0","153","0","42","0","-29.4","0,0124,","559",",0,0207,+","152",",0,0204,","23.9",",0,1007,","38.9","0,0731,+","-1.7","0,0912","-2.2","0,0913","-5.0","0,1013","-10.0","0,1019","-10.0","0,1019","-2.2","0,0505","-2.2","0,0505","-4.4","0,0422","-7.8","0,0220","-12.2","0,0215","4088.1","","4088.1","0","163.3",",0","430",",0","8.38","0","16.85","0","-0.09","0"
"USC00459327","1950","47.41667","-119.11667","388.9","WILSON CREEK, WA US","255.7","","255.7","0","94","0","49","0","68","","16","0","23","0","152","0","32","0","133","0","42","0","-34.4","0,0202,+","356",",0,0204,","89",",0,0204,","37.1",",0,0618,","38.9","0,0902,","-3.3","0,0927","-3.3","0,0927","-5.6","0,1001","-6.7","0,1109","-10.0","0,1119","-1.7","0,0528","-2.2","0,0430","-4.4","0,0426","-6.7","0,0329","-8.9","0,0209","3952.7","","3952.7","0","363.6",",0","948",",0","8.21","0","15.58","0","0.84","0"
"USC00459327","1951","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","","","64","0","37","0","47","","12","0","8","0","160","0","","","","","","","-21.7","0,1224,","178",",0,0308,","165",",0,0308,","13.0",",0,0605,","","","-2.2","0,0926","-2.2","0,0926","-5.6","0,1026","-10.0","0,1101","-10.0","0,1101","-3.3","0,0529","-3.3","0,0529","-6.1","0,0421","-11.7","0,0311","-11.7","0,0311","3365.8","","3365.8","0","267.0",",0","816",",0","","","","","1.20","0"
"USC00459327","1952","47.41667","-119.11667","388.9","WILSON CREEK, WA US","246.7","","246.7","0","59","0","22","0","53","","10","0","2","0","173","0","27","0","168","0","44","0","-26.1","0,0101,","279",",0,0126,+","97",",0,0106,","18.5",",0,0629,","39.4","0,0710,","0.0","0,1005","-2.2","0,1014","-5.0","0,1025","-7.8","0,1101","-8.9","0,1102","-1.7","0,0613","-3.3","0,0505","-5.0","0,0429","-7.8","0,0408","-11.1","0,0224","","","","","168.4",",0","539",",0","9.52","0","17.73","0","1.31","0"
"USC00459327","1953","47.41667","-119.11667","388.9","WILSON CREEK, WA US","190.0","","190.0","0","64","0","37","0","9","","2","0","0","0","142","0","0","0","144","0","36","0","-11.1","0,1103,","76",",0,0103,+","76",",0,0102,","10.7",",0,0521,","40.0","0,0815,","-3.3","0,1002","-3.3","0,1002","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0522","-2.2","0,0510","-5.6","0,0415","-6.7","0,0402","","","3098.4","","3098.4","0","235.1",",0","179",",0","10.42","0","18.44","0","2.41","0"
"USC00459327","1954","47.41667","-119.11667","388.9","WILSON CREEK, WA US","143.1","","143.1","0","52","0","24","0","32","","6","0","5","0","143","0","20","0","139","0","21","0","-29.4","0,0120,","254",",0,0127,","102",",0,0121,","20.8",",0,0915,","36.7","0,0714,","-1.1","0,0929","-2.2","0,1001","-4.4","0,1013","-6.7","0,1026","-8.9","0,1202","-0.6","0,0605","-6.1","0,0501","-6.1","0,0501","-7.8","0,0330","-10.0","0,0329","3257.0","","3257.0","0","209.8",",0","404",",0","9.33","0","16.57","0","2.09","0"
"USC00459327","1955","47.41667","-119.11667","388.9","WILSON CREEK, WA US","270.4","","270.4","0","78","0","29","0","78","","16","0","1","0","174","0","34","0","133","0","41","0","-21.1","0,1115,","254",",0,1219,","127",",0,1130,","24.4",",0,0724,","40.6","0,0714,","0.0","0,0922","-2.8","0,1006","-4.4","0,1023","-14.4","0,1112","-14.4","0,1112","0.0","0,0527","-2.2","0,0514","-6.1","0,0424","-6.7","0,0403","-9.4","0,0326","3519.9","","3519.9","0","231.8",",0","1043",",0","8.40","0","15.39","0","1.40","0"
"USC00459327","1956","47.41667","-119.11667","388.9","WILSON CREEK, WA US","290.8","","290.8","0","62","0","29","0","62","","6","0","6","0","139","0","35","0","154","0","36","0","-25.0","0,1207,","229",",0,0102,+","178",",0,1205,","18.5",",0,1027,","40.0","0,0719,","-1.1","0,0922","-3.3","0,1022","-8.3","0,1114","-8.3","0,1114","-10.6","0,1119","-0.6","0,0513","-5.0","0,0406","-5.0","0,0406","-7.8","0,0312","-9.4","0,0311","3665.3","","3665.3","0","204.1",",0","551",",0","9.50","0","16.30","0","2.70","0"
"USC00459327","1957","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","","","","","","","38","","6","0","","","","","","","","","","","","","203",",0,0130,","102",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","351",",0","","","","","",""
"USC00459327","1958","47.41667","-119.11667","388.9","WILSON CREEK, WA US","500.3","","500.3","0","91","0","35","0","11","","4","0","0","0","130","0","15","0","158","0","68","0","-13.9","0,1127,","51",",0,1210,+","51",",0,1207,","13.2",",0,0212,","39.4","0,0728,","-3.9","0,0924","-3.9","0,0924","-6.1","0,1024","-7.2","0,1116","-10.0","0,1117","-0.6","0,0513","-3.3","0,0327","-5.6","0,0314","-7.2","0,0308","-9.4","0,0103","2957.3","","2957.3","0","265.8",",0","178",",0","11.38","0","18.46","0","4.31","0"
"USC00459327","1959","47.41667","-119.11667","388.9","WILSON CREEK, WA US","208.5","","208.5","0","71","0","35","0","22","","11","0","1","0","144","0","19","0","124","0","32","0","-20.0","0,0104,","127",",0,0106,","89",",0,0105,","24.9",",0,0112,","40.0","0,0722,","-1.7","0,1007","-2.2","0,1027","-5.0","0,1030","-8.9","0,1105","-8.9","0,1105","-1.1","0,0511","-3.9","0,0505","-4.4","0,0314","-7.2","0,0222","-11.1","0,0212","3343.1","","3343.1","0","243.7",",0","603",",0","9.25","0","16.16","0","2.33","0"
"USC00459327","1960","47.41667","-119.11667","388.9","WILSON CREEK, WA US","292.5","","292.5","0","78","0","35","0","48","","5","0","4","0","153","0","39","0","154","0","44","0","-24.4","0,0119,","127",",0,0125,+","76",",0,1218,","18.3",",0,0904,","43.3","0,0718,","-3.9","0,1009","-3.9","0,1009","-6.1","0,1029","-7.2","0,1104","-8.9","0,1206","-0.6","0,0522","-2.2","0,0421","-5.0","0,0312","-13.3","0,0304","-13.3","0,0304","3661.0","","3661.0","0","245.6",",0","306",",0","9.21","0","16.82","0","1.61","0"
"USC00459327","1961","47.41667","-119.11667","388.9","WILSON CREEK, WA US","444.7","","444.7","0","76","0","32","0","42","","8","0","2","0","154","0","19","0","138","0","67","0","-19.4","0,1211,","152",",0,1218,+","102",",0,1217,","13.7",",0,0211,","46.1","0,0804,","-1.1","0,0922","-2.2","0,1002","-5.6","0,1008","-7.2","0,1020","-8.9","0,1022","-1.1","0,0511","-2.2","0,0504","-5.0","0,0420","-7.8","0,0128","-10.0","0,0127","3182.7","","3182.7","0","208.3",",0","435",",0","10.30","0","18.07","0","2.53","0"
"USC00459327","1962","47.41667","-119.11667","388.9","WILSON CREEK, WA US","249.0","","249.0","0","74","0","32","0","","","5","0","6","0","146","0","22","0","138","0","39","0","-22.8","0,0121,","","","51",",0,0309,","14.5",",0,0524,","40.0","0,0725,+","0.0","0,0908","-2.8","0,1016","-5.6","0,1118","-6.7","0,1128","-11.7","0,1224","-1.1","0,0604","-3.3","0,0505","-4.4","0,0408","-6.7","0,0303","-10.6","0,0301","3598.6","","3598.6","0","224.7",",0","198",",0","9.80","0","17.26","0","2.34","0"
"USC00459327","1963","47.41667","-119.11667","388.9","WILSON CREEK, WA US","281.6","","281.6","0","74","0","31","0","28","","4","0","3","0","137","0","32","0","152","0","48","0","-21.1","0,0111,","152",",0,1217,","84",",0,0201,","11.9",",0,1114,","37.8","0,0811,+","-0.6","0,1007","-4.4","0,1019","-4.4","0,1019","-7.2","0,1026","-9.4","0,1121","-0.6","0,0516","-2.2","0,0503","-5.0","0,0402","-17.2","0,0202","-17.2","0,0202","3314.2","","3314.2","0","192.9",",0","288",",0","9.91","0","17.38","0","2.44","0"
"USC00459327","1964","47.41667","-119.11667","388.9","WILSON CREEK, WA US","201.3","","201.3","0","69","0","27","0","71","","14","0","4","0","175","0","17","0","145","0","28","0","-25.6","0,1217,","381",",0,1231,+","152",",0,1219,","15.5",",0,0608,","40.0","0,0712,","-1.7","0,0918","-2.8","0,1003","-4.4","0,1016","-7.2","0,1026","-10.0","0,1212","-1.1","0,0525","-2.8","0,0523","-5.0","0,0419","-6.7","0,0418","-9.4","0,0111","3295.5","","3295.5","0","213.4",",0","837",",0","8.87","0","16.29","0","1.46","0"
"USC00459327","1965","47.41667","-119.11667","388.9","WILSON CREEK, WA US","291.2","","291.2","0","51","0","23","0","64","","8","0","0","0","158","0","18","0","159","0","39","0","-15.6","0,1225,","381",",0,0101,","160",",0,1227,","21.1",",0,1227,","40.6","0,0801,+","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-7.8","0,1016","-10.6","0,1215","-1.7","0,0518","-3.9","0,0507","-5.0","0,0328","-7.2","0,0327","-11.7","0,0324","3555.5","","3555.5","0","172.9",",0","612",",0","10.00","0","17.58","0","2.42","0"
"USC00459327","1966","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","","","65","0","22","0","55","","7","0","0","0","146","0","","","","","","","-17.2","0,0101,","254",",0,0105,","38",",0,1225,+","23.1",",0,1114,","","","0.0","0,1003","-2.2","0,1009","-5.0","0,1016","-8.9","0,1208","-8.9","0,1208","-0.6","0,0518","-3.9","0,0421","-7.8","0,0418","-7.8","0,0418","-8.9","0,0215","","","","","193.2",",0","214",",0","","","","","2.87","0"
"USC00459327","1967","47.41667","-119.11667","388.9","WILSON CREEK, WA US","397.8","","397.8","0","65","0","24","0","","","6","0","1","0","159","0","13","0","146","0","70","0","-17.8","0,1221,","","","76",",0,1221,","33.5",",0,0621,","41.1","0,0712,","0.0","0,0912","-2.8","0,1017","-5.0","0,1020","-11.1","0,1104","-11.1","0,1104","0.0","0,0513","-2.2","0,0501","-4.4","0,0415","-7.8","0,0330","","","3065.7","","3065.7","0","178.0",",0","261",",0","10.58","0","18.66","0","2.50","0"
"USC00459327","1968","47.41667","-119.11667","388.9","WILSON CREEK, WA US","","","","","69","0","31","0","","","","","","","","","16","0","147","0","33","0","","","","","","","18.5",",0,1224,","41.1","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",0","","","","","17.44","0","",""
"USC00459327","1969","47.41667","-119.11667","388.9","WILSON CREEK, WA US","335.0","","335.0","0","72","0","28","0","65","","","","11","0","146","0","37","0","151","0","58","0","-27.2","0,0129,","406",",0,0202,+","","","13.5",",0,1211,+","40.0","0,0823,","-0.6","0,0905","-3.9","0,1013","-6.7","0,1014","-6.7","0,1014","-11.1","0,1117","0.0","0,0504","-2.2","0,0426","-4.4","0,0324","-7.2","0,0311","-10.6","0,0221","3512.5","","3512.5","0","204.2",",0","","","9.41","0","16.91","0","1.90","0"
"USC00459327","1970","47.41667","-119.11667","388.9","WILSON CREEK, WA US","372.2","","372.2","0","63","0","29","0","45","","","","4","0","174","0","23","0","143","0","53","0","-21.1","0,1222,","127",",0,0118,+","","","21.1",",0,1006,","40.0","0,0823,","0.0","0,0909","-3.3","0,0925","-4.4","0,1014","-6.7","0,1026","-15.0","0,1122","0.0","0,0514","-3.3","0,0513","-4.4","0,0510","-6.7","0,0427","-18.3","0,0112","3307.2","","3307.2","0","220.2",",0","","","9.63","0","17.54","0","1.71","0"
"USC00459327","1971","47.41667","-119.11667","388.9","WILSON CREEK, WA US","318.7","","318.7","0","73","0","27","0","43","","","","2","0","167","0","25","0","152","0","45","0","-21.7","0,1211,","305",",0,1215,+","","","14.2",",0,1208,","42.8","0,0731,","-0.6","0,0915","-2.8","0,0930","-5.6","0,1016","-9.4","0,1017","-9.4","0,1017","-1.1","0,0520","-2.8","0,0419","-4.4","0,0418","-6.7","0,0318","-10.0","0,0305","3537.3","","3537.3","0","211.7",",0","","","9.18","0","16.96","0","1.41","0"
"USC00459327","1972","47.41667","-119.11667","388.9","WILSON CREEK, WA US","328.9","","328.9","0","67","0","27","0","44","","","","14","0","157","0","33","0","147","0","44","0","-24.4","0,1208,+","152",",0,0105,+","","","22.9",",0,0521,","40.6","0,0808,+","0.0","0,0922","-3.9","0,0925","-4.4","0,1024","-10.0","0,1030","-10.0","0,1030","-3.3","0,0501","-3.3","0,0501","-5.6","0,0429","-8.3","0,0418","-9.4","0,0205","3691.2","","3691.2","0","225.6",",0","","","9.44","0","16.94","0","1.94","0"
"USC00459327","1973","47.41667","-119.11667","388.9","WILSON CREEK, WA US","326.0","","326.0","0","68","0","34","0","24","","7","0","2","0","136","0","14","0","151","0","53","0","-18.9","0,0107,","152",",0,1123,","102",",0,1120,","19.1",",0,1112,","38.9","0,0729,+","-3.3","0,1001","-3.3","0,1001","-13.3","0,1105","-13.3","0,1105","-13.3","0,1105","-1.7","0,0525","-2.8","0,0429","-4.4","0,0408","-7.8","0,0209","-9.4","0,0208","3403.5","","3403.5","0","258.6",",0","432",",0","10.31","0","17.84","0","2.78","0"
"USC00459327","1974","47.41667","-119.11667","388.9","WILSON CREEK, WA US","316.2","","316.2","0","74","0","31","0","","","","","7","0","148","0","14","0","154","0","52","0","-25.6","0,0110,","","","","","14.5",",0,1204,+","38.3","0,0729,+","-1.1","0,0927","-5.0","0,1005","-5.0","0,1005","-8.3","0,1223","-15.0","0,1228","-2.2","0,0516","-2.2","0,0516","-5.0","0,0321","-8.3","0,0308","-8.9","0,0114","3236.0","","3236.0","0","232.0",",0","","","10.35","0","18.09","0","2.61","0"
