"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214994","1941","45.0024","-96.1662","329.2","MADISON WWTP, MN US","497.0","","497.0","6","73","6","50","6","","","","","23","6","167","6","69","6","144","6","31","6","-26.7","6,0219,+","","","","","53.8",",6,0629,","41.1","6,0723,","-2.8","6,0928","-2.8","6,0928","-8.3","6,1027","-8.3","6,1027","-9.4","6,1028","-1.1","6,0424","-3.3","6,0421","-4.4","6,0403","-11.1","6,0318","-11.1","6,0318","4189.2","","4189.2","6","600.1",",6","","","8.26","6","14.53","6","2.00","6"
"USC00214994","1942","45.0024","-96.1662","329.2","MADISON WWTP, MN US","261.2","","261.2","6","68","6","48","6","","","","","29","6","186","6","58","6","140","6","9","6","-31.1","6,0107,+","","","","","61.5",",6,0513,","36.1","6,0716,","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-7.8","6,0928","-8.9","6,1025","-0.6","6,0515","-2.2","6,0419","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","4070.4","","4070.4","6","724.7",",6","","","6.85","6","13.59","6","0.11","6"
"USC00214994","1944","45.0024","-96.1662","329.2","MADISON WWTP, MN US","388.0","","388.0","6","91","6","56","6","","","","","22","6","169","6","56","6","137","6","14","6","-27.8","6,0212,","","","","","50.8",",6,0518,","36.7","6,0625,","-0.6","6,1009","-2.8","6,1010","-5.0","6,1019","-10.6","6,1127","-10.6","6,1127","-1.7","6,0506","-3.9","6,0505","-6.7","6,0405","-6.7","6,0405","-10.0","6,0330","","","","","621.3",",6","","","8.05","6","14.12","6","1.98","6"
"USC00214994","1945","45.0024","-96.1662","329.2","MADISON WWTP, MN US","283.5","","283.5","6","103","6","58","6","","","18","6","36","6","169","6","74","6","117","6","10","6","-29.4","6,1217,+","","","229",",6,0215,","59.4",",6,0727,","37.2","6,0722,","-3.3","6,0929","-3.3","6,0929","-5.0","6,1009","-7.8","6,1031","-9.4","6,1104","0.0","6,0516","-2.8","6,0510","-5.6","6,0418","-11.7","6,0308","-11.7","6,0308","4199.6","","4199.6","6","709.6",",6","1250",",6","6.48","6","12.69","6","0.27","6"
"USC00214994","1946","45.0024","-96.1662","329.2","MADISON WWTP, MN US","334.7","","334.7","6","103","6","59","6","","","","","37","6","154","6","68","6","139","6","14","6","-28.9","6,0126,+","","","","","83.3",",6,0523,","36.7","6,0610,","0.0","6,1008","-6.1","6,1012","-6.1","6,1012","-9.4","6,1111","-9.4","6,1111","-1.1","6,0515","-6.1","6,0512","-6.1","6,0512","-6.7","6,0511","-15.6","6,0309","4478.9","","4478.9","6","939.8",",6","","","7.38","6","13.72","6","1.04","6"
"USC00214994","1947","45.0024","-96.1662","329.2","MADISON WWTP, MN US","467.1","","467.1","6","97","6","67","6","","","20","6","28","6","163","6","77","6","134","6","28","6","-26.7","6,0103,","","","203",",6,1115,","55.6",",6,0820,","40.0","6,0810,","-2.2","6,0922","-2.2","6,0922","-7.2","6,1108","-7.2","6,1108","-11.1","6,1109","-2.2","6,0529","-2.2","6,0529","-4.4","6,0407","-7.2","6,0329","-8.9","6,0326","4525.9","","4525.9","6","756.6",",6","1227",",6","7.19","6","12.97","6","1.40","6"
"USC00214994","1948","45.0024","-96.1662","329.2","MADISON WWTP, MN US","416.9","","416.9","0","89","0","51","0","","","","","44","0","157","0","82","0","144","0","29","0","-32.2","0,0123,","","","","","75.2",",0,0809,","37.8","0,0706,","0.0","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.6","0,1122","0.0","6,0413","-5.0","6,0412","-5.0","6,0412","-8.3","6,0402","-12.8","6,0317","4585.5","","4585.5","0","727.6",",0","","","7.21","0","13.38","0","1.03","0"
"USC00214994","1949","45.0024","-96.1662","329.2","MADISON WWTP, MN US","493.1","","493.1","0","73","0","43","0","","","12","0","43","0","161","0","72","0","145","0","37","0","-29.4","0,0122,","","","76",",0,0104,","60.2",",0,0612,","38.9","0,0704,+","-1.1","0,0928","-2.8","0,1024","-5.0","0,1026","-9.4","0,1031","-9.4","0,1031","-0.6","0,0524","-3.9","0,0424","-5.6","0,0402","-9.4","0,0319","-9.4","0,0319","4353.2","","4353.2","0","540.9",",0","576",",0","7.68","0","14.13","0","1.23","0"
"USC00214994","1950","45.0024","-96.1662","329.2","MADISON WWTP, MN US","277.3","","277.3","0","81","0","46","0","","","18","0","52","0","171","0","99","0","137","0","16","0","-31.7","0,0126,","","","165",",0,1225,","38.1",",0,1001,+","36.1","0,0816,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1102","-6.7","0,1104","-13.9","0,1110","-2.2","0,0501","-2.2","0,0501","-7.2","0,0414","-7.2","0,0414","-10.6","0,0413","4781.0","","4781.0","0","540.6",",0","1050",",0","5.40","0","11.64","0","-0.85","0"
"USC00214994","1951","45.0024","-96.1662","329.2","MADISON WWTP, MN US","236.7","","236.7","0","123","0","63","0","142","","28","0","49","0","177","0","94","0","138","0","7","0","-35.0","0,0129,","483",",0,0318,+","203",",0,0302,+","45.5",",0,0830,","35.0","0,0720,","-1.1","0,0924","-4.4","0,1019","-4.4","0,1019","-7.2","0,1023","-8.9","0,1027","-2.2","0,0423","-2.2","0,0423","-5.0","0,0330","-15.0","0,0324","-15.0","0,0324","4804.4","","4804.4","0","760.7",",0","2022",",0","5.26","0","10.87","0","-0.34","0"
