"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346926","1901","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","40","0","39","0","2","","2","0","","","","","","","","","","","","","25",",0,0222,+","25",",0,0222,+","71.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.0",",0","50",",0","","","","","",""
"USC00346926","1903","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","37","0","36","0","3","","0","0","","","","","","","","","","","","","51",",0,0218,+","0","T,0,0213,+","82.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","559.3",",0","0","T,0","","","","","",""
"USC00346926","1904","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","34","0","31","0","1","","2","0","","","","","","","","","","","","","76",",0,0122,","76",",0,0122,","86.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","644.5",",0","121",",0","","","","","",""
"USC00346926","1905","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","59","0","57","0","11","","5","0","","","","","","","","","","","","","102",",0,0207,","102",",0,0207,","109.2",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.1",",0","319",",0","","","","","",""
"USC00346926","1906","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","838.5","","838.5","0","65","0","59","0","4","","2","0","0","0","89","0","0","0","226","0","54","0","-15.0","0,0123,","51",",0,1120,","51",",0,1120,","115.6",",0,0807,","37.2","0,0722,","-1.1","0,1010","-4.4","0,1031","-4.4","0,1031","-10.0","0,1121","-10.0","0,1121","0.0","0,0321","-7.8","0,0320","-7.8","0,0320","-7.8","0,0320","-8.9","0,0210","","","","","1216.9",",0","76",",0","15.32","0","22.69","0","7.96","0"
"USC00346926","1907","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","54","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","1632.0","","1632.0","0","847.0",",0","0",",0","","","","","",""
"USC00346926","1908","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","25","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","138.4",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.7",",0","0",",0","","","","","",""
"USC00346926","1909","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","36","0","34","0","3","","2","0","","","","","","","","","","","","","51",",0,0112,","38",",0,0112,","77.0",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.7",",0","76",",0","","","","","",""
"USC00346926","1910","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","31","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.4",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","371.9",",0","0",",0","","","","","",""
"USC00346926","1911","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","50","0","42","0","3","","1","0","","","","","","","","","","","","","102",",0,1215,","102",",0,1215,","95.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.0",",0","102",",0","","","","","",""
"USC00346926","1912","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","34","0","32","0","2","","1","0","","","","","","","","","","","","","127",",0,1224,","51",",0,0221,","84.6",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.7",",0","51",",0","","","","","",""
"USC00346926","1913","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","77","0","63","0","6","","5","0","","","","","6","0","217","0","99","0","","","76",",0,1222,","102",",0,1222,","79.2",",0,0908,","42.2","0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","1042.9",",0","272",",0","","","23.35","0","",""
"USC00346926","1914","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1270.3","","1270.3","0","70","0","49","0","2","","1","0","0","0","85","0","2","0","221","0","94","0","-15.0","0,0207,","25",",0,1226,+","25",",0,1225,","32.8",",0,0427,","42.2","0,0731,+","-1.7","0,1027","-2.2","0,1109","-5.6","0,1116","-10.6","0,1211","-10.6","0,1211","-1.1","0,0412","-3.9","0,0409","-5.6","0,0322","-6.7","0,0312","-10.0","0,0225","","","","","627.0",",0","25",",0","16.69","0","23.79","0","9.57","0"
"USC00346926","1915","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","953.9","","953.9","0","97","0","69","0","1","","2","0","0","0","84","0","0","0","224","0","71","0","-9.4","0,0128,+","25",",0,0309,","51",",0,0310,","80.8",",0,1017,","38.3","0,0729,","-6.1","0,1115","-6.1","0,1115","-6.1","0,1115","-8.3","0,1129","","","0.0","0,0404","-3.3","0,0403","-5.0","0,0321","-8.3","0,0129","-9.4","0,0128","1932.4","","1932.4","0","1317.2",",0","94",",0","16.03","0","23.07","0","8.99","0"
"USC00346926","1916","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","67","0","48","0","18","","4","0","2","0","89","0","8","0","234","0","99","0","-19.4","0,0113,","76",",0,0119,","38",",0,0118,","69.9",",0,0414,","40.6","0,0821,","-2.8","0,1020","-2.8","0,1020","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0410","-2.8","0,0409","-7.2","0,0303","-7.2","0,0303","-10.0","0,0203","","","","","895.9",",0","134",",0","16.34","0","23.99","0","8.68","0"
"USC00346926","1917","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1005.9","","1005.9","0","63","0","41","0","5","","3","0","0","0","113","0","11","0","244","0","90","0","-16.1","0,0202,","76",",0,0116,+","76",",0,0302,+","64.8",",0,0911,","43.3","0,0709,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1019","-11.7","0,1030","-11.7","0,1030","-1.7","0,0409","-2.2","0,0328","-5.0","0,0318","-7.8","0,0213","-10.0","0,0212","1799.7","","1799.7","0","605.3",",0","208",",0","15.34","0","23.98","0","6.71","0"
"USC00346926","1918","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1288.2","","1288.2","0","71","0","52","0","7","","4","0","2","0","77","0","9","0","251","0","118","0","-19.4","0,0112,+","51",",0,0116,","25",",0,1125,+","95.0",",0,0608,","42.8","0,0818,+","-2.2","0,1119","-2.2","0,1119","-6.7","0,1224","-6.7","0,1224","-12.2","0,1225","-0.6","0,0412","-5.0","0,0226","-5.0","0,0226","-7.8","0,0222","-10.6","0,0221","1833.7","","1833.7","0","902.7",",0","134",",0","16.93","0","24.91","0","8.97","0"
"USC00346926","1919","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","79","0","56","0","0","","0","0","0","0","73","0","","","","","","","-13.9","0,1214,","0","T,0,0102,+","20",",0,0225,","98.3",",0,0809,","","","-1.1","0,1102","-3.9","0,1112","-5.6","0,1113","-7.2","0,1202","-9.4","0,1208","-1.1","0,0327","-3.3","0,0305","-11.7","0,0228","-11.7","0,0228","-11.7","0,0228","","","","","969.8",",0","23",",0","","","","","9.73","0"
"USC00346926","1920","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1142.1","","1142.1","0","59","0","32","0","3","","2","0","0","0","79","0","1","0","234","0","102","0","-12.8","0,0307,","76",",0,0108,","76",",0,0108,","56.1",",0,1024,","39.4","0,0923,+","0.0","0,1028","-2.2","0,1111","-5.6","0,1112","-6.7","0,1115","-9.4","0,1116","0.0","0,0427","-6.1","0,0405","-6.1","0,0405","-12.8","0,0307","-12.8","0,0307","1829.9","","1829.9","0","665.7",",0","130",",0","16.63","0","23.98","0","9.29","0"
"USC00346926","1921","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","47","0","44","0","7","","4","0","","","","","","","","","","","","","305",",0,0219,","203",",0,0218,","53.1",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.9",",0","533",",0","","","","","",""
"USC00346926","1922","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","","","","","55","0","45","0","3","","1","0","","","","","","","","","","","","","76",",0,0228,","76",",0,0228,","140.5",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.4",",0","76",",0","","","","","",""
"USC00346926","1923","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1140.6","","1140.6","0","74","0","62","0","2","","2","0","0","0","64","0","4","0","214","0","87","0","-11.7","0,1231,","76",",0,0205,","76",",0,0205,","62.0",",0,1013,","41.7","0,0814,","-2.8","0,1106","-2.8","0,1106","-6.7","0,1214","-6.7","0,1214","-11.7","0,1231","0.0","0,0405","-2.2","0,0324","-11.1","0,0319","-11.1","0,0319","-11.1","0,0319","","","","","1213.6",",0","114",",0","16.63","0","23.31","0","9.96","0"
"USC00346926","1924","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1147.4","","1147.4","0","53","0","40","0","1","","2","0","0","0","100","0","12","0","225","0","89","0","-16.7","0,1219,","76",",0,0319,","203",",0,0319,","75.2",",0,0425,","41.1","0,0824,","-1.7","0,1023","-2.8","0,1024","-5.6","0,1125","-11.1","0,1218","-11.1","0,1218","-2.8","0,0401","-2.8","0,0401","-5.6","0,0311","-7.8","0,0310","-10.6","0,0205","1964.2","","1964.2","0","617.2",",0","327",",0","15.87","0","23.17","0","8.57","0"
"USC00346926","1925","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1415.7","","1415.7","0","50","0","34","0","1","","1","0","0","0","91","0","5","0","235","0","117","0","-13.9","0,1228,","102",",0,0118,","102",",0,0118,","70.4",",0,0914,","43.3","0,0719,","0.0","0,1019","-3.3","0,1028","-7.2","0,1031","-7.2","0,1031","-9.4","0,1222","-1.1","0,0319","-6.1","0,0315","-6.1","0,0315","-7.2","0,0215","-9.4","0,0128","1607.3","","1607.3","0","722.9",",0","122",",0","17.44","0","24.90","0","9.97","0"
"USC00346926","1926","34.72528","-97.28139","286.5","PAULS VALLEY 4 WSW, OK US","1088.4","","1088.4","0","72","0","53","0","6","","2","0","0","0","79","0","3","0","218","0","88","0","-12.8","0,0123,+","152",",0,0121,","152",",0,0121,","73.4",",0,0929,","40.6","0,0806,","-0.6","0,1103","-2.2","0,1109","-6.7","0,1118","-6.7","0,1118","-8.9","0,1214","-0.6","0,0403","-6.1","0,0331","-6.1","0,0331","-6.7","0,0127","-12.8","0,0123","1966.0","","1966.0","0","1024.0",",0","249",",0","16.15","0","23.20","0","9.11","0"
