"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367931","1893","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","","","","","110","6","89","6","","","","","","","","","","","","","","","","","","","","","90.7",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.7",",6","","","","","","","",""
"USC00367931","1894","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","","","","","99","6","81","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.4",",6","","","","","","","",""
"USC00367931","1895","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","439.6","","439.6","6","","","","","","","","","27","6","152","6","51","6","151","6","42","6","-23.9","6,0203,","","","","","","","36.7","6,0720,","0.0","6,0915","-5.6","6,1010","-5.6","6,1010","-6.7","6,1021","-11.7","6,1204","0.0","6,0522","-2.8","6,0424","-6.7","6,0331","-6.7","6,0331","-8.9","6,0315","3768.5","","3768.5","6","","","","","8.86","6","15.92","6","1.81","6"
"USC00367931","1896","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","453.4","","453.4","6","","","","","","","","","7","6","135","6","35","6","164","6","40","6","-23.3","6,0313,","","","","","","","36.7","6,0806,","0.0","6,0924","-3.9","6,1010","-5.6","6,1110","-11.1","6,1201","-11.1","6,1201","0.0","6,0423","-4.4","6,0409","-4.4","6,0409","-7.2","6,0328","-12.2","6,0325","3223.9","","3223.9","6","","","","","10.18","6","16.87","6","3.50","6"
"USC00367931","1897","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","419.2","","419.2","6","","","","","","","","","2","6","121","6","18","6","157","6","25","6","-18.9","6,0201,","","","","","","","35.0","6,0913,+","0.0","6,1003","-2.2","6,1010","-4.4","6,1117","-7.8","6,1201","-13.3","6,1224","0.0","6,0508","-2.8","6,0421","-4.4","6,0420","-6.7","6,0327","-9.4","6,0301","3323.4","","3323.4","6","","","","","10.66","6","16.94","6","4.38","6"
"USC00367931","1898","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","529.8","","529.8","6","","","","","","","","","1","6","122","6","21","6","154","6","23","6","-19.4","6,0204,","","","","","","","37.8","6,0703,","0.0","6,1017","-3.9","6,1028","-4.4","6,1112","-6.7","6,1127","-14.4","6,1213","0.0","6,0509","-3.3","6,0409","-6.7","6,0406","-6.7","6,0406","-10.6","6,0217","3053.8","","3053.8","6","","","","","11.11","6","16.80","6","5.42","6"
"USC00367931","1899","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","433.9","","433.9","6","","","","","","","","","10","6","127","6","33","6","160","6","18","6","-30.0","6,0211,","","","","","","","35.6","6,0820,","-1.7","6,1001","-3.3","6,1003","-5.6","6,1113","-10.6","6,1207","-10.6","6,1207","0.0","6,0418","-2.8","6,0417","-4.4","6,0406","-8.3","6,0322","-8.9","6,0321","3297.1","","3297.1","6","","","","","10.31","6","16.07","6","4.54","6"
"USC00367931","1900","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","673.3","","673.3","6","99","6","68","6","","","","","2","6","121","6","24","6","173","6","43","6","-23.9","6,0318,","","","","","49.5",",6,0301,","38.3","6,0717,+","-1.7","6,1018","-6.1","6,1115","-6.1","6,1115","-8.9","6,1210","-8.9","6,1210","-1.7","6,0510","-2.8","6,0505","-5.6","6,0411","-23.9","6,0318","-23.9","6,0318","3242.6","","3242.6","6","794.5",",6","","","11.51","6","17.57","6","5.46","6"
"USC00367931","1901","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","512.7","","512.7","6","117","6","84","6","","","","","3","6","115","6","33","6","146","6","17","6","-20.0","6,1207,+","","","","","51.6",",6,1215,","37.8","6,0701,","-0.6","6,1025","-2.2","6,1026","-5.0","6,1106","-7.8","6,1120","-10.6","6,1204","-0.6","6,0417","-2.2","6,0412","-5.6","6,0308","-14.4","6,0307","-14.4","6,0307","3105.4","","3105.4","6","1176.8",",6","","","10.29","6","15.68","6","4.89","6"
"USC00367931","1902","40.7831","-76.8617","128.0","SELINSGROVE 2 S, PA US","342.3","","342.3","6","118","6","90","6","","","","","2","6","117","6","37","6","156","6","5","6","-19.4","6,0206,","","","","","53.6",",6,0616,","32.8","6,0717,+","0.0","6,1010","-2.8","6,1022","-4.4","6,1109","-12.2","6,1201","-12.2","6,1201","-0.6","6,0529","-2.2","6,0415","-8.3","6,0319","-8.3","6,0319","-10.6","6,0307","3340.7","","3340.7","6","1173.8",",6","","","10.46","6","16.52","6","4.40","6"
