"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293031","1896","35.9988","-106.0588","1713.0","ESPANOLA, NM US","435.5","","435.5","6","39","6","22","6","","","","","2","6","163","6","2","6","181","6","47","6","-19.4","6,0101,","","","","","21.6",",6,0625,","36.7","6,0615,+","-0.6","6,1011","-2.8","6,1103","-6.1","6,1104","-7.2","6,1107","-11.7","6,1128","-3.3","6,0514","-3.3","6,0514","-4.4","6,0509","-7.8","6,0413","-10.0","6,0402","3163.4","","3163.4","6","205.4",",6","","","11.26","6","20.06","6","2.46","6"
"USC00293031","1897","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3123.6","","3123.6","6","","","","","","","","","",""
"USC00293031","1898","35.9988","-106.0588","1713.0","ESPANOLA, NM US","367.5","","367.5","6","36","6","27","6","","","","","8","6","170","6","22","6","181","6","37","6","-26.1","6,0125,","","","","","15.2",",6,1009,","37.8","6,0629,","-0.6","6,0912","-2.8","6,1017","-6.1","6,1020","-10.0","6,1110","-10.0","6,1110","0.0","6,0502","-2.2","6,0405","-6.1","6,0401","-7.2","6,0331","-8.9","6,0323","","","","","197.7",",6","","","10.01","6","19.06","6","0.96","6"
"USC00293031","1899","35.9988","-106.0588","1713.0","ESPANOLA, NM US","374.5","","374.5","6","","","","","","","","","3","6","168","6","7","6","186","6","45","6","-20.6","6,0212,","","","","","","","36.1","6,0827,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1028","-9.4","6,1203","-0.6","6,0522","-2.8","6,0501","-4.4","6,0421","-6.7","6,0328","-8.9","6,0315","3333.0","","3333.0","6","","","","","10.72","6","19.70","6","1.74","6"
"USC00293031","1900","35.9988","-106.0588","1713.0","ESPANOLA, NM US","355.0","","355.0","6","38","6","25","6","","","","","3","6","164","6","3","6","159","6","52","6","-23.3","6,1229,","","","","","44.7",",6,0907,","37.2","6,0627,","-0.6","6,1007","-5.6","6,1031","-5.6","6,1031","-6.7","6,1112","-8.9","6,1125","-2.2","6,0425","-2.2","6,0425","-4.4","6,0411","-6.7","6,0308","-8.9","6,0307","3032.1","","3032.1","6","259.3",",6","","","10.85","6","19.61","6","2.10","6"
"USC00293031","1908","35.9988","-106.0588","1713.0","ESPANOLA, NM US","215.6","","215.6","6","","","","","","","","","4","6","175","6","4","6","168","6","12","6","-22.8","6,1201,","","","","","","","34.4","6,0706,","-1.1","6,0918","-2.2","6,0923","-5.0","6,1022","-6.7","6,1027","-8.9","6,1111","-0.6","6,0518","-3.3","6,0430","-4.4","6,0403","-8.9","6,0312","-8.9","6,0312","","","","","","","","","9.68","6","18.63","6","0.74","6"
"USC00293031","1909","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3293.0","","3293.0","6","","","","","","","","","",""
"USC00293031","1911","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","66","6","43","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","390.5",",6","","","","","","","",""
"USC00293031","1912","35.9988","-106.0588","1713.0","ESPANOLA, NM US","239.9","","239.9","6","49","6","29","6","","","","","10","6","193","6","10","6","165","6","23","6","-21.7","6,1224,","","","","","36.8",",6,0716,","34.4","6,0812,","-0.6","6,0919","-4.4","6,0922","-4.4","6,0922","-6.7","6,1102","-9.4","6,1114","0.0","6,0515","-2.2","6,0506","-4.4","6,0423","-10.0","6,0229","-10.0","6,0229","3436.8","","3436.8","6","229.5",",6","","","9.40","6","18.75","6","0.04","6"
"USC00293031","1913","35.9988","-106.0588","1713.0","ESPANOLA, NM US","319.8","","319.8","6","45","6","26","6","","","","","9","6","160","6","21","6","173","6","40","6","-30.6","6,0109,","","","","","16.3",",6,0924,","39.4","6,0714,","0.0","6,1007","-2.2","6,1008","-7.8","6,1026","-7.8","6,1026","-10.6","6,1211","-0.6","6,0516","-2.8","6,0425","-5.0","6,0412","-7.2","6,0404","-9.4","6,0328","3368.8","","3368.8","6","194.8",",6","","","9.86","6","18.61","6","1.11","6"
"USC00293031","1914","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","","","","","","","2","6","","","","","5","6","189","6","32","6","","","","","178",",6,1220,","","","36.1","6,0806,","","","","","","","","","","","","","","","","","","","","","2902.2","","2902.2","","","","255",",6","","","19.92","6","",""
"USC00293031","1915","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","54","6","37","6","","","","","","","","","","","","","","","","","","","","","21.3",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.4",",6","","","","","","","",""
"USC00293031","1916","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","53","6","35","6","","","4","6","","","","","6","6","177","6","21","6","","","","","152",",6,0331,","36.8",",6,0119,","36.7","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","341.9",",6","393",",6","","","20.12","6","",""
"USC00293031","1917","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","38","6","21","6","","","","","","","","","","","","","","","","","","","","","17.5",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","149.0",",6","","","","","","","",""
"USC00293031","1918","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","65","6","40","6","","","14","6","","","","","","","","","","","","","","","127",",6,1220,+","24.9",",6,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.5",",6","1053",",6","","","","","",""
"USC00293031","1921","35.9988","-106.0588","1713.0","ESPANOLA, NM US","316.1","","316.1","6","","","","","","","","","1","6","182","6","1","6","195","6","24","6","-20.6","6,1209,","","","","","","","36.1","6,0628,","0.0","6,1016","-3.3","6,1026","-5.6","6,1027","-6.7","6,1106","-10.0","6,1110","-0.6","6,0511","-2.2","6,0429","-4.4","6,0428","-7.2","6,0426","-8.9","6,0408","3133.9","","3133.9","6","","","","","11.25","6","20.97","6","1.53","6"
"USC00293031","1922","35.9988","-106.0588","1713.0","ESPANOLA, NM US","387.5","","387.5","6","25","6","22","6","","","4","6","1","6","185","6","2","6","190","6","74","6","-18.3","6,0301,","","","76",",6,0228,","23.6",",6,0426,","36.7","6,0716,","-0.6","6,1002","-2.2","6,1015","-5.6","6,1018","-6.7","6,1025","-10.6","6,1105","-1.1","6,0512","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-12.2","6,0310","3048.3","","3048.3","6","169.7",",6","203",",6","10.71","6","20.82","6","0.59","6"
"USC00293031","1923","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3017.8","","3017.8","6","","","","","","","","","",""
"USC00293031","1924","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","49","6","19","6","","","2","6","","","","","","","","","","","","","","","53",",6,0316,","15.5",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.2",",6","181",",6","","","","","",""
"USC00293031","1925","35.9988","-106.0588","1713.0","ESPANOLA, NM US","433.0","","433.0","6","22","6","19","6","","","3","6","12","6","154","6","7","6","198","6","66","6","-26.7","6,0112,","","","64",",6,1114,","36.8",",6,0810,","41.1","6,0716,","0.0","6,0928","-2.2","6,1019","-5.6","6,1024","-6.7","6,1029","-12.2","6,1113","0.0","6,0424","-5.6","6,0320","-5.6","6,0320","-7.8","6,0301","-8.9","6,0215","","","","","142.0",",6","194",",6","11.49","6","21.44","6","1.54","6"
"USC00293031","1926","35.9988","-106.0588","1713.0","ESPANOLA, NM US","359.1","","359.1","6","46","6","38","6","","","2","6","0","6","156","6","2","6","193","6","76","6","-17.2","6,0122,","","","71",",6,0102,","27.9",",6,0618,+","38.9","6,0827,+","-1.1","6,1013","-2.2","6,1024","-6.1","6,1102","-6.7","6,1104","-9.4","6,1108","-0.6","6,0508","-2.2","6,0413","-6.7","6,0330","-6.7","6,0330","-11.7","6,0329","2959.3","","2959.3","6","251.5",",6","122",",6","11.26","6","21.28","6","1.23","6"
"USC00293031","1940","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","60","6","29","6","","","5","6","","","","","","","","","","","","","","","457",",6,0303,","36.1",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.6",",6","787",",6","","","","","",""
"USC00293031","1942","35.9988","-106.0588","1713.0","ESPANOLA, NM US","260.8","","260.8","6","","","","","","","","","0","6","166","6","1","6","173","6","43","6","-15.0","6,0109,","","","","","","","35.6","6,0725,+","0.0","6,0920","-2.2","6,1002","-5.0","6,1026","-6.7","6,1031","-10.0","6,1112","-0.6","6,0519","-4.4","6,0331","-4.4","6,0331","-7.2","6,0330","-8.9","6,0328","","","","","","","","","10.41","6","20.38","6","0.43","6"
"USC00293031","1947","35.9988","-106.0588","1713.0","ESPANOLA, NM US","293.7","","293.7","6","","","","","","","","","1","6","170","6","2","6","195","6","37","6","-20.0","6,0104,","","","","","","","35.6","6,0731,+","-3.3","6,1023","-3.3","6,1023","-4.4","6,1025","-6.7","6,1104","-12.2","6,1107","-1.1","6,0501","-3.9","6,0425","-6.1","6,0417","-6.7","6,0326","-10.0","6,0307","","","","","","","","","11.12","6","20.89","6","1.36","6"
"USC00293031","1950","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","27","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0326,+","63.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","159.8",",0","0","T,0","","","","","",""
"USC00293031","1953","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","45","0","29","0","","","6","0","0","0","169","0","5","0","157","0","55","0","-17.2","0,0211,","","","89",",0,1119,","23.1",",0,1106,","37.8","0,0624,","-1.1","0,0925","-2.2","0,0929","-6.1","0,1107","-7.2","0,1110","-8.9","0,1119","-2.2","0,0512","-2.2","0,0512","-5.6","0,0416","-8.9","0,0413","-8.9","0,0413","","","","","216.2",",0","408",",0","10.73","0","20.64","0","0.82","0"
"USC00293031","1954","35.9988","-106.0588","1713.0","ESPANOLA, NM US","","","","","47","0","29","0","","","1","0","","","","","","","","","","","","","","","46",",0,1210,","15.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.4",",0","46",",0","","","","","",""
