"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427931","1907","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","77","6","59","6","","","","","","","","","19","6","136","6","14","6","","","","","","","16.0",",6,0803,","35.6","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","356.1",",6","","","","","16.61","6","",""
"USC00427931","1913","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","139.1","","139.1","6","","","","","","","","","18","6","203","6","38","6","141","6","20","6","-30.0","6,0106,","","","","","","","36.1","6,0824,+","0.0","6,0917","-3.9","6,0920","-6.7","6,0924","-6.7","6,0924","-8.9","6,0925","-0.6","6,0521","-4.4","6,0514","-4.4","6,0514","-6.7","6,0412","-8.9","6,0411","","","","","","","","","7.11","6","15.96","6","-1.74","6"
"USC00427931","1915","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","143.5","","143.5","6","","","","","","","","","18","6","212","6","21","6","151","6","38","6","-28.3","6,0123,+","","","","","","","37.2","6,0722,","-0.6","6,0907","-10.6","6,0914","-10.6","6,0914","-10.6","6,0914","-10.6","6,0914","-3.3","6,0614","-3.3","6,0614","-7.8","6,0402","-7.8","6,0402","-9.4","6,0228","","","","","","","","","7.67","6","17.19","6","-1.85","6"
"USC00427931","1917","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","","","33","6","227","6","","","","","","","-34.4","6,0201,","","","","","","","","","-1.1","6,0829","-2.2","6,0914","-5.0","6,1017","-14.4","6,1018","-14.4","6,1018","-2.8","6,0703","-2.8","6,0703","-5.0","6,0517","-6.7","6,0516","-16.7","6,0404","4854.4","","4854.4","6","","","","","","","","","-3.70","6"
"USC00427931","1918","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","","","","","","","28","6","169","6","75","6","","","","","","","","","38.9","6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.00","6","",""
"USC00427931","1941","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","101","6","51","6","","","15","6","","","","","","","","","","","","","","","165",",6,0323,","31.2",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.6",",6","1003",",6","","","","","",""
"USC00427931","1942","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","226.6","","226.6","6","79","6","38","6","","","18","6","22","6","183","6","37","6","138","6","42","6","-31.1","6,0218,","","","191",",6,1119,","30.5",",6,1119,","37.2","6,0722,","0.0","6,0918","-5.0","6,0919","-5.0","6,0919","-8.3","6,1024","-13.3","6,1029","-1.7","6,0530","-3.9","6,0517","-7.8","6,0427","-7.8","6,0427","-10.0","6,0327","","","","","306.9",",6","1258",",6","6.92","6","15.21","6","-1.37","6"
"USC00427931","1943","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","63","6","34","6","","","9","6","","","","","","","","","","","","","","","89",",6,0204,","23.4",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","3627.0","","3627.0","6","272.4",",6","595",",6","","","","","",""
"USC00427931","1948","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","55","0","38","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.5",",0","","","","","","","",""
"USC00427931","1950","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","123.6","","123.6","0","66","0","41","0","","","","","18","0","213","0","34","0","136","0","40","0","-28.9","0,0104,","","","","","16.5",",0,0116,","37.2","0,0702,","0.0","0,0805","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-11.1","0,1108","-2.8","0,0625","-2.8","0,0625","-4.4","0,0518","-6.7","0,0429","-8.9","0,0424","","","","","295.9",",0","","","6.89","0","15.39","0","-1.62","0"
"USC00427931","1951","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","135.3","","135.3","0","","","","","","","","","23","0","216","0","51","0","138","0","25","0","-32.8","0,0201,","","","","","","","37.8","0,0719,","-1.1","0,0912","-3.3","0,0922","-5.0","0,1006","-6.7","0,1016","-9.4","0,1022","0.0","0,0623","-3.3","0,0608","-5.0","0,0425","-7.2","0,0422","-10.0","0,0324","4231.8","","4231.8","0","307.0",",0","","","6.18","0","14.80","0","-2.43","0"
"USC00427931","1952","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4655.8","","4655.8","0","","","","","","","","","",""
"USC00427931","1953","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","44","0","30","0","","","","","","","","","17","0","144","0","43","0","","","","","","","25.7",",0,0524,","36.7","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","203.9",",0","","","","","16.94","0","",""
"USC00427931","1955","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","203.8","","203.8","0","55","0","34","0","","","","","39","0","208","0","59","0","132","0","36","0","-30.0","0,1115,","","","","","24.1",",0,0813,","37.2","0,0715,+","-3.9","0,0921","-3.9","0,0921","-4.4","0,0928","-7.8","0,1005","-11.1","0,1101","0.0","0,0529","-2.2","0,0528","-7.8","0,0427","-7.8","0,0427","-9.4","0,0419","4506.6","","4506.6","0","300.2",",0","","","5.71","0","14.36","0","-2.95","0"
"USC00427931","1956","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","176.4","","176.4","0","38","0","27","0","","","","","22","0","206","0","33","0","150","0","39","0","-27.8","0,1207,","","","","","14.0",",0,0126,+","37.2","0,0724,+","0.0","0,0905","-2.8","0,0921","-4.4","0,0922","-6.7","0,1023","-11.1","0,1030","0.0","0,0611","-3.9","0,0513","-5.0","0,0411","-7.2","0,0405","-10.0","0,0316","4093.5","","4093.5","0","183.6",",0","","","7.09","0","16.30","0","-2.12","0"
"USC00427931","1957","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","186.1","","186.1","0","50","0","32","0","","","","","7","0","198","0","24","0","131","0","42","0","-23.3","0,0128,","","","","","23.4",",0,0821,","36.1","0,0819,","-1.1","0,0910","-4.4","0,0919","-4.4","0,0919","-7.8","0,1028","-8.9","0,1116","0.0","0,0615","-2.2","0,0613","-6.1","0,0426","-7.2","0,0326","-8.9","0,0323","4117.2","","4117.2","0","283.4",",0","","","7.45","0","15.86","0","-0.97","0"
"USC00427931","1958","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","227.3","","227.3","0","45","0","31","0","","","0","0","2","0","195","0","15","0","164","0","44","0","-17.8","0,0107,+","","","0",",0,1231,+","29.0",",0,0331,","37.8","0,0816,","-1.7","0,0921","-2.2","0,1001","-6.7","0,1021","-6.7","0,1021","-10.6","0,1022","0.0","0,0605","-3.3","0,0502","-5.0","0,0430","-11.1","0,0310","-11.1","0,0310","3942.5","","3942.5","0","267.9",",0","0",",0","8.48","0","17.33","0","-0.36","0"
"USC00427931","1959","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","3821.5","","3821.5","0","","","0",",0","","","","","",""
"USC00427931","1962","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","100.3","","100.3","0","37","0","27","0","38","","4","0","25","0","219","0","35","0","161","0","41","0","-29.4","0,0123,","152",",0,0125,+","127",",0,0119,","10.9",",0,0713,","38.9","0,0815,","-1.1","0,0823","-2.2","0,0828","-5.6","0,0908","-7.2","0,1024","-12.8","0,1107","-0.6","0,0606","-2.2","0,0512","-4.4","0,0501","-10.0","0,0430","-10.0","0,0430","4448.8","","4448.8","0","207.1",",0","280",",0","7.11","0","17.15","0","-2.92","0"
"USC00427931","1963","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4034.5","","4034.5","","","","","","","","","","",""
"USC00427931","1964","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","89","0","35","0","89","","","","35","0","213","0","","","","","","","-28.9","0,1218,+","305",",0,0119,","","","25.7",",0,0617,","","","-2.2","0,0829","-2.2","0,0829","-5.6","0,0919","-7.2","0,1002","-10.0","0,1017","-1.7","0,0524","-2.2","0,0512","-7.2","0,0504","-7.2","0,0504","-9.4","0,0329","","","","","334.5",",0","","","","","","","-2.86","0"
"USC00427931","1965","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","105.0","","105.0","0","84","0","45","0","67","","15","0","13","0","210","0","29","0","151","0","12","0","-22.2","0,0101,","178",",0,0127,","117",",0,1124,","36.3",",0,0625,","35.0","0,0809,+","-5.0","0,0831","-5.0","0,0831","-5.0","0,0831","-9.4","0,0918","-9.4","0,0918","0.0","0,0617","-2.8","0,0528","-4.4","0,0527","-7.2","0,0507","-11.7","0,0506","4040.7","","4040.7","0","405.3",",0","980",",0","7.14","0","16.06","0","-1.77","0"
"USC00427931","1970","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","243.0","","243.0","0","97","0","44","0","","","","","15","0","218","0","20","0","133","0","57","0","-23.9","0,1224,+","","","","","16.0",",0,1130,","37.2","0,0705,","0.0","0,0910","-2.2","0,0916","-6.7","0,0925","-6.7","0,0925","-10.0","0,1028","-1.7","0,0630","-3.3","0,0515","-4.4","0,0511","-6.7","0,0502","-9.4","0,0416","","","","","329.7",",0","","","7.60","0","16.29","0","-1.10","0"
"USC00427931","1971","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","205.8","","205.8","0","90","0","46","0","","","","","24","0","207","0","42","0","124","0","41","0","-26.7","0,0106,","","","","","29.2",",0,0426,","37.2","0,0715,","-0.6","0,0915","-3.3","0,0918","-5.0","0,0919","-6.7","0,0928","-10.0","0,1029","-0.6","0,0520","-2.2","0,0519","-4.4","0,0418","-6.7","0,0407","-10.6","0,0320","4292.2","","4292.2","0","429.9",",0","","","6.65","0","14.65","0","-1.36","0"
"USC00427931","1972","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","154.1","","154.1","0","67","0","26","0","","","","","17","0","190","0","33","0","139","0","29","0","-32.2","0,1211,+","","","","","19.3",",0,1020,","36.7","0,0812,+","0.0","0,0912","-4.4","0,0915","-4.4","0,0915","-6.7","0,0925","-8.9","0,1122","-0.6","0,0524","-2.2","0,0511","-4.4","0,0510","-10.0","0,0501","-10.0","0,0501","4193.3","","4193.3","0","211.5",",0","","","7.56","0","16.05","0","-0.93","0"
"USC00427931","1973","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4407.4","","4407.4","0","","","","","","","","","",""
"USC00427931","1975","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","203.7","","203.7","0","76","0","33","0","","","","","22","0","226","0","34","0","138","0","30","0","-27.8","0,0112,","","","","","15.7",",0,0326,","37.8","0,0727,","-0.6","0,0918","-2.2","0,0924","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","0.0","0,0611","-5.6","0,0526","-5.6","0,0526","-9.4","0,0505","-9.4","0,0505","4465.8","","4465.8","0","252.0",",0","","","6.30","0","14.95","0","-2.35","0"
"USC00427931","1976","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","141.7","","141.7","0","52","0","36","0","","","","","21","0","209","0","22","0","158","0","31","0","-23.3","0,0305,","","","","","23.1",",0,0823,","37.8","0,0725,+","-1.7","0,0908","-2.8","0,1005","-5.6","0,1018","-10.6","0,1019","-10.6","0,1019","-2.2","0,0627","-2.2","0,0627","-5.0","0,0615","-6.7","0,0403","-10.0","0,0402","4266.8","","4266.8","0","242.3",",0","","","6.96","0","16.97","0","-3.05","0"
"USC00427931","1977","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","234.4","","234.4","0","72","0","39","0","","","","","9","0","210","0","18","0","149","0","51","0","-22.2","0,1220,+","","","","","18.5",",0,0525,","36.7","0,0803,","0.0","0,0909","-3.3","0,0923","-5.0","0,1009","-7.8","0,1011","-13.9","0,1109","-2.2","0,0530","-2.2","0,0530","-5.0","0,0422","-7.2","0,0421","-9.4","0,0420","4128.6","","4128.6","0","304.1",",0","","","7.95","0","17.44","0","-1.53","0"
"USC00427931","1978","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","181.5","","181.5","0","90","0","42","0","","","","","11","0","210","0","20","0","142","0","34","0","-28.3","0,1231,+","","","","","20.8",",0,0602,","39.4","0,0728,","-2.8","0,0818","-2.8","0,0818","-4.4","0,0920","-8.3","0,1021","-8.9","0,1027","-1.7","0,0617","-2.2","0,0602","-5.0","0,0531","-7.2","0,0422","-9.4","0,0315","3715.1","","3715.1","0","312.2",",0","","","7.73","0","16.81","0","-1.35","0"
"USC00427931","1979","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","69","0","33","0","","","","","","","","","42","0","160","0","33","0","","","","","","","41.9",",0,0815,","38.3","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","312.5",",0","","","","","16.17","0","",""
"USC00427931","1980","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","166.8","","166.8","0","89","0","56","0","","","","","2","0","182","0","19","0","135","0","40","0","-21.7","0,0130,","","","","","23.4",",0,0115,","38.9","0,0723,","-3.3","0,0922","-3.3","0,0922","-7.2","0,1023","-7.2","0,1023","-10.0","0,1114","-3.3","0,0525","-3.3","0,0525","-4.4","0,0428","-7.2","0,0406","-10.0","0,0317","3976.3","","3976.3","0","439.5",",0","","","8.17","0","16.70","0","-0.36","0"
"USC00427931","1981","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","320.1","","320.1","0","75","0","40","0","","","","","0","0","189","0","19","0","146","0","76","0","-17.2","0,1231,","","","","","24.1",",0,0526,","39.4","0,0808,","-0.6","0,0927","-3.3","0,1005","-4.4","0,1022","-6.7","0,1111","-9.4","0,1127","0.0","0,0616","-4.4","0,0513","-4.4","0,0513","-7.2","0,0405","-13.9","0,0211","3623.4","","3623.4","0","348.2",",0","","","9.42","0","18.25","0","0.60","0"
"USC00427931","1982","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","255.4","","255.4","0","106","0","59","0","","","","","24","0","185","0","37","0","128","0","42","0","-31.7","0,0206,","","","","","35.6",",0,0504,","38.3","0,0723,","-1.1","0,1002","-3.3","0,1009","-6.7","0,1010","-6.7","0,1010","-9.4","0,1112","-0.6","0,0609","-5.0","0,0505","-5.0","0,0505","-9.4","0,0421","-9.4","0,0421","3840.5","","3840.5","0","558.1",",0","","","6.72","0","15.10","0","-1.65","0"
"USC00427931","1983","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","141","0","69","0","","","","","11","0","171","0","18","0","129","0","30","0","-29.4","0,1224,","","","","","53.3",",0,0710,","40.0","0,0807,","-2.8","0,0917","-2.8","0,0917","-4.4","0,0920","-8.3","0,1109","-10.0","0,1119","-0.6","0,0518","-2.8","0,0514","-4.4","0,0510","-6.7","0,0417","-8.9","0,0415","3818.2","","3818.2","0","590.1",",0","","","8.07","0","16.21","0","-0.07","0"
"USC00427931","1984","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","99","0","44","0","","","","","","","","","40","0","136","0","42","0","","","","","","","30.5",",0,0215,","37.2","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","333.9",",0","","","","","14.85","0","",""
"USC00427931","1985","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","278.7","","278.7","0","78","0","39","0","","","","","43","0","199","0","60","0","164","0","52","0","-28.9","0,0128,","","","","","16.8",",0,0919,","40.6","0,0708,+","-0.6","0,0923","-3.3","0,0924","-4.4","0,1009","-12.2","0,1110","-12.2","0,1110","-2.8","0,0514","-2.8","0,0514","-6.1","0,0429","-10.6","0,0420","-10.6","0,0420","","","","","277.0",",0","","","6.38","0","15.93","0","-3.17","0"
"USC00427931","1986","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","85","0","44","0","","","","","14","0","187","0","25","0","131","0","30","0","-23.3","0,0112,","","","","","21.8",",0,0425,","36.7","0,0627,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-6.7","0,1012","-9.4","0,1111","-2.8","0,0524","-2.8","0,0524","-5.0","0,0518","-6.7","0,0307","-16.7","0,0212","","","","","313.7",",0","","","8.16","0","16.86","0","-0.54","0"
"USC00427931","1987","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","72","0","45","0","","","","","","","","","34","0","155","0","20","0","","","","","","","25.9",",0,0526,","35.6","0,0802,","","","","","","","","","","","","","","","","","","","","","3589.0","","3589.0","0","367.6",",0","","","","","16.77","0","",""
"USC00427931","1988","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","323.0","","323.0","0","63","0","34","0","","","","","18","0","187","0","44","0","150","0","55","0","-23.3","0,1227,","","","","","19.8",",0,0419,","38.3","0,0624,","-2.2","0,0918","-2.2","0,0918","-6.7","0,1106","-6.7","0,1106","-11.1","0,1119","-0.6","0,0606","-5.6","0,0508","-5.6","0,0508","-6.7","0,0411","-8.9","0,0410","","","","","222.1",",0","","","7.84","0","16.47","0","-0.79","0"
"USC00427931","1989","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","49","0","26","0","","","","","23","0","174","0","47","0","156","0","37","0","-26.1","0,0205,","","","","","15.2",",0,0111,","37.8","0,0721,","-0.6","0,0913","-2.2","0,1004","-4.4","0,1015","-6.7","0,1017","-9.4","0,1030","-2.2","0,0621","-2.2","0,0621","-5.0","0,0410","-9.4","0,0305","-9.4","0,0305","","","","","177.8",",0","","","7.48","0","16.18","0","-1.23","0"
"USC00427931","1990","41.96667","-112.71667","1389.9","SNOWVILLE, UT US","","","","","57","0","35","0","0","","1","0","","","","","","","","","","","","","0","T,0,1220,","51",",0,0207,","25.4",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.2",",0","51",",0","","","","","",""
