"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315890","1893","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","","","","","79","0","68","0","","","","","","","","","","","","","","","","","","","","","66.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.8",",0","","","","","","","",""
"USC00315890","1894","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","","","","","71","0","48","0","","","2","0","","","","","","","","","","","","","","","152",",0,0225,","69.1",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.2",",0","203",",0","","","","","",""
"USC00315890","1896","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","","","","","81","0","67","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1201,+","108.7",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.1",",0","88",",0","","","","","",""
"USC00315890","1900","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","688.5","","688.5","0","65","0","45","0","0","","0","0","0","0","98","0","4","0","185","0","43","0","-16.7","0,0225,","0",",0,1231,+","0",",0,1231,+","59.9",",0,0417,","36.7","0,0811,","0.0","0,1018","-3.9","0,1110","-5.0","0,1115","-6.7","0,1211","","","-1.7","0,0411","-2.2","0,0402","-6.1","0,0323","-10.0","0,0319","-10.0","0,0319","","","","","1046.0",",0","0",",0","13.80","0","20.18","0","7.42","0"
"USC00315890","1901","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","","","","","84","0","74","0","2","","3","0","","","","","6","0","162","0","17","0","","","76",",0,1223,","76",",0,1223,","83.1",",0,0805,","34.4","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","1623.0",",0","152",",0","","","18.93","0","",""
"USC00315890","1902","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","","","","","94","0","80","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0214,","50.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.8",",0","140",",0","","","","","",""
"USC00315890","1906","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","663.1","","663.1","0","132","0","100","0","0","","3","0","0","0","106","0","7","0","186","0","30","0","-12.8","0,0204,","0",",0,1231,+","76",",0,0324,","101.9",",0,0829,","36.7","0,0630,","-2.2","0,1011","-2.2","0,1011","-6.1","0,1012","-8.3","0,1114","-9.4","0,1224","-0.6","0,0511","-2.2","0,0510","-4.4","0,0325","-7.2","0,0321","-8.9","0,0301","2335.2","","2335.2","0","1456.4",",0","144",",0","13.58","0","19.86","0","7.30","0"
"USC00315890","1907","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","515.4","","515.4","0","115","0","86","0","0","","4","0","0","0","98","0","3","0","190","0","32","0","-11.7","0,0207,","0","T,0,1113,","64",",0,1112,+","67.6",",0,0923,","36.1","0,0726,+","-0.6","0,1009","-3.9","0,1015","-4.4","0,1108","-6.7","0,1114","-10.6","0,1206","0.0","0,0522","-2.2","0,0422","-6.1","0,0224","-7.2","0,0223","-9.4","0,0209","2208.5","","2208.5","0","1219.9",",0","230",",0","13.34","0","20.54","0","6.15","0"
"USC00315890","1908","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","559.7","","559.7","0","123","0","91","0","15","","9","0","0","0","100","0","0","0","202","0","35","0","-15.6","0,0203,","127",",0,0320,","127",",0,0320,+","66.3",",0,0604,","36.1","0,0815,","-1.1","0,1003","-3.9","0,1101","-6.1","0,1106","-8.3","0,1116","-8.9","0,1204","-1.1","0,0413","-4.4","0,0322","-4.4","0,0322","-6.7","0,0321","-8.9","0,0221","2351.2","","2351.2","0","1396.7",",0","545",",0","13.66","0","20.87","0","6.45","0"
"USC00315890","1909","36.4992","-80.6508","317.3","MOUNT AIRY 2 W, NC US","289.6","","289.6","0","99","0","80","0","0","","2","0","0","0","115","0","4","0","181","0","6","0","-13.9","0,1230,","0",",0,1231,+","51",",0,1219,","47.0",",0,0521,","37.2","0,0829,","-1.1","0,1013","-2.8","0,1017","-5.0","0,1026","-7.2","0,1119","-12.2","0,1201","0.0","0,0512","-2.8","0,0503","-7.8","0,0411","-7.8","0,0411","-9.4","0,0316","2244.2","","2244.2","0","990.1",",0","76",",0","12.60","0","20.00","0","5.20","0"
