"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1932","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","895.2","","895.2","0","107","0","79","0","15","","2","0","0","0","75","0","13","0","187","0","60","0","-16.7","0,1216,","51",",0,1219,+","76",",0,1119,","108.7",",0,1230,","38.9","0,0722,","0.0","0,1102","-3.9","0,1112","-5.6","0,1122","-7.8","0,1208","-10.0","0,1212","0.0","0,0328","-2.8","0,0318","-6.1","0,0315","-11.1","0,0313","-11.1","0,0313","1732.8","","1732.8","0","1472.4",",0","209",",0","14.67","0","20.79","0","8.55","0"
"USC00153762","1933","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","981.6","","981.6","0","88","0","72","0","5","","2","0","1","0","72","0","8","0","195","0","69","0","-18.3","0,0209,","102",",0,1226,","89",",0,1226,","87.9",",0,0726,","41.1","0,0723,","0.0","0,1026","-3.9","0,1108","-6.7","0,1110","-6.7","0,1110","-12.8","0,1226","-2.2","0,0324","-2.2","0,0324","-7.8","0,0310","-7.8","0,0310","-11.1","0,0212","2221.6","","2221.6","0","1338.6",",0","153",",0","15.28","0","21.59","0","8.97","0"
"USC00153762","1934","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","973.3","","973.3","0","79","0","64","0","4","","2","0","1","0","88","0","9","0","197","0","70","0","-21.7","0,0227,","152",",0,0227,+","76",",0,0225,+","77.7",",0,0621,","41.1","0,0724,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1208","-6.7","0,1210","-11.1","0,1211","-1.1","0,0329","-5.6","0,0328","-5.6","0,0328","-7.8","0,0319","-8.9","0,0312","2106.7","","2106.7","0","1035.1",",0","152",",0","14.89","0","21.29","0","8.49","0"
"USC00153762","1937","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","","","118","0","80","0","10","","4","0","0","0","98","0","","","","","","","-13.9","0,1206,","102",",0,0123,+","89",",0,0122,","105.4",",0,0121,","","","0.0","0,1014","-2.8","0,1015","-7.2","0,1104","-7.2","0,1104","-10.6","0,1121","0.0","0,0412","-3.3","0,0329","-4.4","0,0327","-11.7","0,0225","-11.7","0,0225","","","","","1467.4",",0","193",",0","","","","","7.37","0"
"USC00153762","1938","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","771.5","","771.5","0","98","0","75","0","3","","2","0","1","0","71","0","7","0","215","0","39","0","-18.9","0,0127,","51",",0,0127,+","51",",0,0125,","67.1",",0,0331,","38.3","0,0908,","-1.1","0,1024","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-8.9","0,1125","-2.2","0,0410","-2.2","0,0410","-4.4","0,0307","-6.7","0,0301","-8.9","0,0201","2253.4","","2253.4","0","1073.9",",0","76",",0","14.85","0","20.96","0","8.73","0"
"USC00153762","1939","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","889.8","","889.8","0","99","0","83","0","16","","6","0","1","0","95","0","3","0","194","0","64","0","-17.8","0,0204,","203",",0,0203,","191",",0,0203,","63.5",",0,0129,","40.0","0,0908,","-3.3","0,1015","-3.3","0,1015","-6.7","0,1105","-6.7","0,1105","-10.6","0,1222","-3.3","0,0413","-3.3","0,0413","-4.4","0,0407","-13.9","0,0223","-13.9","0,0223","2180.3","","2180.3","0","1223.1",",0","605",",0","14.50","0","21.02","0","7.98","0"
"USC00153762","1940","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","780.0","","780.0","0","90","0","65","0","29","","8","0","13","0","99","0","23","0","193","0","57","0","-26.7","0,0119,","203",",0,0110,+","140",",0,0101,","55.1",",0,0419,","38.9","0,0817,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1113","-9.4","0,1114","-9.4","0,1114","-1.1","0,0414","-3.3","0,0413","-4.4","0,0326","-7.8","0,0325","-8.9","0,0211","2777.0","","2777.0","0","919.2",",0","509",",0","13.09","0","19.67","0","6.51","0"
"USC00153762","1941","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1002.4","","1002.4","0","89","0","57","0","2","","0","0","0","0","95","0","9","0","205","0","79","0","-12.8","0,0106,","25",",0,0226,+","13",",0,0226,+","59.7",",0,1031,","38.9","0,0811,+","-1.1","0,1029","-3.3","0,1112","-4.4","0,1124","-7.8","0,1207","","","-0.6","0,0330","-3.9","0,0329","-4.4","0,0325","-11.1","0,0318","-11.1","0,0318","2295.5","","2295.5","0","824.4",",0","26",",0","14.72","0","21.44","0","8.01","0"
"USC00153762","1942","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","870.3","","870.3","0","94","0","79","0","19","","4","0","4","0","98","0","19","0","198","0","56","0","-26.1","0,0108,","178",",0,0104,+","178",",0,0103,","109.7",",0,0823,","38.9","0,0802,+","0.0","0,1023","-6.1","0,1026","-6.1","0,1026","-11.1","0,1202","-11.1","0,1202","-1.7","0,0412","-2.8","0,0331","-5.0","0,0301","-7.8","0,0221","-14.4","0,0219","2250.3","","2250.3","0","1200.0",",0","395",",0","14.00","0","20.21","0","7.80","0"
"USC00153762","1943","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","875.5","","875.5","0","86","0","63","0","7","","4","0","0","0","102","0","13","0","187","0","66","0","-16.7","0,1216,","76",",0,0306,","38",",0,1228,+","147.3",",0,0319,","40.6","0,0825,","-3.9","0,1017","-3.9","0,1017","-6.1","0,1104","-8.3","0,1116","-8.9","0,1214","-1.7","0,0415","-2.8","0,0403","-5.0","0,0323","-15.0","0,0308","-15.0","0,0308","2364.5","","2364.5","0","952.3",",0","155",",0","13.89","0","20.49","0","7.29","0"
"USC00153762","1944","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","914.2","","914.2","0","85","0","64","0","8","","3","0","0","0","92","0","11","0","203","0","67","0","-14.4","0,0212,","76",",0,0214,","76",",0,0214,","59.7",",0,0411,","38.9","0,0628,","-1.1","0,1017","-3.3","0,1124","-5.0","0,1130","-10.0","0,1202","-10.0","0,1202","0.0","0,0507","-3.9","0,0405","-6.7","0,0310","-6.7","0,0310","-9.4","0,0215","2394.4","","2394.4","0","859.2",",0","139",",0","14.37","0","20.69","0","8.05","0"
"USC00153762","1945","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","632.9","","632.9","0","133","0","93","0","21","","5","0","1","0","86","0","16","0","189","0","21","0","-17.8","0,1220,","102",",0,1220,+","102",",0,1218,","90.7",",0,0226,","37.2","0,0724,","-3.3","0,1104","-3.3","0,1104","-4.4","0,1115","-7.2","0,1124","-8.9","0,1210","-1.1","0,0406","-3.3","0,0309","-5.0","0,0227","-7.8","0,0218","-10.6","0,0202","2405.5","","2405.5","0","1586.6",",0","351",",0","13.31","0","18.92","0","7.70","0"
"USC00153762","1946","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","514.1","","514.1","0","113","0","81","0","4","","1","0","0","0","73","0","8","0","193","0","15","0","-14.4","0,0127,+","25",",0,1231,+","114",",0,0210,","72.1",",0,0213,","36.7","0,0708,","-2.2","0,1113","-2.2","0,1113","-5.0","0,1123","-8.3","0,1202","","","-1.1","0,0427","-2.8","0,0312","-4.4","0,0311","-12.2","0,0215","-12.2","0,0215","2294.7","","2294.7","0","1302.4",",0","158",",0","14.06","0","20.14","0","7.99","0"
"USC00153762","1947","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","677.1","","677.1","0","107","0","82","0","6","","3","0","0","0","111","0","8","0","175","0","31","0","-15.0","0,0208,","203",",0,0327,","254",",0,0327,","75.7",",0,0728,","38.9","0,0805,","0.0","0,1106","-4.4","0,1112","-4.4","0,1112","-7.2","0,1126","-10.0","0,1130","0.0","0,0418","-3.3","0,0330","-11.7","0,0328","-11.7","0,0328","-11.7","0,0328","2547.8","","2547.8","0","1100.7",",0","412",",0","12.69","0","18.19","0","7.19","0"
"USC00153762","1948","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","749.7","","749.7","0","107","0","85","0","21","","7","0","3","0","91","0","19","0","181","0","44","0","-20.6","0,0128,+","127",",0,0206,+","127",",0,0122,","99.3",",0,0412,","36.7","0,0829,","-1.1","0,1017","-3.3","0,1018","-5.0","0,1124","-11.1","0,1226","-11.1","0,1226","0.0","0,0403","-2.2","0,0328","-6.7","0,0313","-6.7","0,0313","-11.1","0,0312","2539.5","","2539.5","0","1268.4",",0","470",",0","13.68","0","19.62","0","7.74","0"
"USC00153762","1949","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","765.0","","765.0","0","113","0","84","0","2","","3","0","0","0","76","0","5","0","191","0","36","0","-13.3","0,0130,","76",",0,0131,","76",",0,0131,","67.8",",0,0214,","35.0","0,0809,+","-3.9","0,1101","-3.9","0,1101","-7.8","0,1122","-7.8","0,1122","-8.9","0,1215","-0.6","0,0419","-3.9","0,0319","-6.1","0,0316","-6.7","0,0301","-11.1","0,0201","2129.9","","2129.9","0","1374.0",",0","152",",0","14.59","0","20.52","0","8.65","0"
"USC00153762","1950","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","586.5","","586.5","0","130","0","97","0","10","","6","0","2","0","104","0","16","0","191","0","6","0","-20.6","0,1125,","76",",0,1210,+","76",",0,1210,","91.4",",0,0104,","34.4","0,0626,","-2.8","0,1105","-2.8","0,1105","-7.8","0,1111","-7.8","0,1111","-18.3","0,1124","0.0","0,0416","-3.9","0,0414","-5.6","0,0314","-6.7","0,0303","-9.4","0,0302","2161.8","","2161.8","0","1803.5",",0","214",",0","13.28","0","18.98","0","7.58","0"
"USC00153762","1951","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","755.5","","755.5","0","113","0","90","0","11","","6","0","2","0","91","0","12","0","181","0","43","0","-26.1","0,0202,","152",",0,0201,+","152",",0,0107,","86.6",",0,0114,","37.8","0,0831,+","-3.3","0,1102","-3.3","0,1102","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-1.7","0,0417","-2.2","0,0331","-4.4","0,0326","-10.0","0,0210","-10.0","0,0210","2537.9","","2537.9","0","1353.9",",0","562",",0","13.49","0","19.41","0","7.56","0"
"USC00153762","1952","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","886.2","","886.2","0","96","0","67","0","5","","3","0","0","0","73","0","4","0","190","0","66","0","-14.4","0,0129,","51",",0,1202,+","51",",0,1202,+","56.4",",0,0310,","40.6","0,0728,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1021","-7.8","0,1128","-8.9","0,1228","-2.2","0,0328","-2.2","0,0328","-5.0","0,0306","-7.8","0,0305","-12.2","0,0130","2306.5","","2306.5","0","980.8",",0","150",",0","14.59","0","20.76","0","8.42","0"
"USC00153762","1953","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","941.2","","941.2","0","96","0","69","0","2","","4","0","0","0","80","0","3","0","195","0","78","0","-14.4","0,1218,","25",",0,1214,+","43",",0,0106,","56.9",",0,0303,","39.4","0,0902,+","0.0","0,1030","-2.2","0,1106","-5.6","0,1107","-7.2","0,1128","-12.8","0,1217","0.0","0,0420","-3.3","0,0309","-7.8","0,0222","-7.8","0,0222","-10.0","0,0217","2192.6","","2192.6","0","843.2",",0","137",",0","15.05","0","21.64","0","8.45","0"
"USC00153762","1954","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1015.3","","1015.3","0","107","0","73","0","9","","2","0","0","0","79","0","7","0","191","0","85","0","-17.2","0,0113,","127",",0,0110,","152",",0,0110,","61.5",",0,0921,","40.0","0,0905,","-2.2","0,1030","-2.2","0,1030","-5.0","0,1102","","","","","-3.3","0,0401","-3.3","0,0401","-4.4","0,0321","-6.7","0,0306","-10.6","0,0117","2110.8","","2110.8","0","980.3",",0","232",",0","15.11","0","21.24","0","8.97","0"
"USC00153762","1955","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","886.5","","886.5","0","104","0","66","0","5","","2","0","0","0","90","0","11","0","203","0","65","0","-16.7","0,0211,","51",",0,0112,+","51",",0,0111,+","41.1",",0,0320,","37.2","0,0909,+","-1.7","0,1103","-5.0","0,1104","-5.0","0,1104","-11.1","0,1128","-11.1","0,1128","-0.6","0,0408","-3.9","0,0329","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","2236.2","","2236.2","0","882.4",",0","123",",0","14.38","0","20.59","0","8.17","0"
"USC00153762","1956","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","797.1","","797.1","0","111","0","75","0","9","","2","0","0","0","82","0","4","0","201","0","44","0","-14.4","0,0126,","102",",0,0119,","152",",0,0119,","73.2",",0,0507,","36.7","0,0805,","-3.9","0,1109","-3.9","0,1109","-6.1","0,1117","-8.3","0,1124","","","0.0","0,0419","-2.2","0,0330","-5.0","0,0320","-8.9","0,0131","-8.9","0,0131","2447.4","","2447.4","0","1105.8",",0","272",",0","14.50","0","20.57","0","8.44","0"
"USC00153762","1957","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","784.4","","784.4","0","116","0","81","0","0","","2","0","0","0","76","0","8","0","181","0","39","0","-15.6","0,0114,","0","T,0,1211,+","51",",0,0131,","82.6",",0,0522,","35.6","0,0831,+","-1.7","0,1028","-2.2","0,1106","-6.1","0,1110","-7.2","0,1130","-12.8","0,1211","-1.1","0,0414","-2.2","0,0413","-4.4","0,0304","-6.7","0,0126","-15.0","0,0117","2114.4","","2114.4","0","1484.4",",0","87",",0","14.32","0","19.99","0","8.66","0"
"USC00153762","1958","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","706.8","","706.8","0","102","0","73","0","15","","7","0","2","0","100","0","22","0","186","0","29","0","-19.4","0,0217,","203",",0,1128,","216",",0,1128,","90.9",",0,0722,","35.6","0,0720,","-1.1","0,1103","-3.3","0,1107","-5.6","0,1127","-10.6","0,1129","-10.6","0,1129","-0.6","0,0408","-3.3","0,0322","-4.4","0,0318","-11.7","0,0220","-11.7","0,0220","2549.0","","2549.0","0","1143.0",",0","625",",0","12.83","0","18.62","0","7.04","0"
"USC00153762","1959","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","838.9","","838.9","0","106","0","69","0","2","","1","0","1","0","91","0","11","0","191","0","32","0","-19.4","0,0105,","25",",0,0105,+","51",",0,0127,","77.7",",0,0121,","34.4","0,0824,+","-1.1","0,1028","-3.9","0,1106","-4.4","0,1108","-12.2","0,1117","-12.2","0,1117","-2.2","0,0328","-2.2","0,0328","-5.6","0,0322","-8.3","0,0221","-9.4","0,0220","2407.5","","2407.5","0","1252.8",",0","85",",0","14.12","0","20.00","0","8.24","0"
"USC00153762","1960","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","793.3","","793.3","0","96","0","69","0","26","","11","0","4","0","114","0","24","0","193","0","41","0","-20.6","0,1222,","279",",0,0311,+","229",",0,0309,","41.7",",0,0114,","37.2","0,0907,","0.0","0,1020","-2.2","0,1021","-5.0","0,1107","-8.3","0,1111","-8.9","0,1201","-3.3","0,0410","-3.3","0,0410","-7.2","0,0325","-7.2","0,0325","-13.9","0,0314","2661.2","","2661.2","0","884.9",",0","787",",0","13.09","0","18.95","0","7.24","0"
"USC00153762","1961","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","688.3","","688.3","0","116","0","87","0","13","","4","0","1","0","86","0","15","0","173","0","30","0","-20.0","0,0128,","102",",0,0225,","102",",0,0225,","79.2",",0,0507,","34.4","0,0906,","-1.1","0,1015","-2.8","0,1027","-5.0","0,1107","-11.1","0,1213","-11.1","0,1213","-0.6","0,0416","-3.9","0,0402","-7.2","0,0226","-7.2","0,0226","-10.6","0,0205","2500.3","","2500.3","0","1160.4",",0","299",",0","13.51","0","19.39","0","7.64","0"
"USC00153762","1962","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","832.8","","832.8","0","117","0","75","0","9","","4","0","4","0","95","0","16","0","187","0","41","0","-21.1","0,1213,+","51",",0,0119,","51",",0,0119,","70.6",",0,0611,","37.8","0,0820,","-3.3","0,1024","-3.3","0,1024","-4.4","0,1026","-7.2","0,1207","-11.1","0,1210","-1.7","0,0416","-2.8","0,0318","-7.8","0,0302","-7.8","0,0302","-8.9","0,0301","2430.6","","2430.6","0","1193.9",",0","182",",0","13.62","0","19.50","0","7.75","0"
"USC00153762","1963","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","766.6","","766.6","0","84","0","55","0","17","","3","0","10","0","106","0","29","0","206","0","43","0","-26.1","0,0124,","152",",0,1223,","152",",0,1223,","54.6",",0,0316,","38.3","0,0803,","-1.7","0,1030","-4.4","0,1103","-4.4","0,1103","-7.8","0,1210","-13.3","0,1214","-0.6","0,0501","-3.9","0,0302","-12.2","0,0227","-12.2","0,0227","-12.2","0,0227","2590.6","","2590.6","0","718.3",",0","289",",0","13.32","0","20.01","0","6.63","0"
"USC00153762","1964","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","809.3","","809.3","0","86","0","65","0","7","","5","0","0","0","93","0","7","0","205","0","65","0","-17.2","0,0114,","102",",0,0113,","76",",0,0210,+","159.0",",0,0309,","39.4","0,0803,","-2.2","0,1010","-2.2","0,1010","-8.3","0,1121","-8.3","0,1121","-12.8","0,1122","-1.1","0,0409","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-8.9","0,0227","2374.0","","2374.0","0","1151.4",",0","258",",0","14.21","0","20.67","0","7.76","0"
"USC00153762","1965","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","786.8","","786.8","0","102","0","65","0","15","","10","0","3","0","90","0","14","0","198","0","27","0","-23.3","0,0131,","152",",0,0225,","76",",0,0225,+","127.5",",0,0710,","37.8","0,0724,","-0.6","0,1029","-3.9","0,1118","-5.0","0,1129","-7.8","0,1130","","","-0.6","0,0331","-3.9","0,0327","-4.4","0,0321","-8.3","0,0320","-9.4","0,0319","2432.1","","2432.1","0","1167.2",",0","506",",0","14.21","0","20.34","0","8.07","0"
"USC00153762","1966","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","730.8","","730.8","0","102","0","73","0","19","","4","0","2","0","97","0","26","0","181","0","44","0","-22.2","0,0130,","102",",0,1102,+","102",",0,0201,","66.0",",0,0101,","41.1","0,0713,","0.0","0,1026","-6.1","0,1103","-6.1","0,1103","-7.8","0,1202","-10.0","0,1203","-1.7","0,0410","-3.3","0,0329","-4.4","0,0327","-7.8","0,0308","-17.8","0,0205","2359.0","","2359.0","0","1113.6",",0","398",",0","13.28","0","19.03","0","7.53","0"
"USC00153762","1967","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","600.0","","600.0","0","104","0","68","0","11","","7","0","1","0","85","0","13","0","188","0","16","0","-17.8","0,0225,","178",",0,0306,","178",",0,0306,","102.9",",0,0808,","34.4","0,0614,","0.0","0,1011","-5.0","0,1105","-5.0","0,1105","-7.8","0,1223","-8.9","0,1227","-1.1","0,0322","-3.3","0,0319","-6.7","0,0318","-6.7","0,0318","-10.0","0,0307","2325.1","","2325.1","0","1161.3",",0","475",",0","13.47","0","19.23","0","7.71","0"
"USC00153762","1968","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","769.1","","769.1","0","106","0","76","0","22","","7","0","3","0","96","0","29","0","189","0","42","0","-20.6","0,0108,","203",",0,0322,+","203",",0,0322,","48.8",",0,0710,","35.6","0,0824,+","0.0","0,1005","-2.2","0,1111","-5.6","0,1113","-8.3","0,1208","-8.9","0,1214","0.0","0,0325","-4.4","0,0324","-4.4","0,0324","-8.3","0,0323","-8.9","0,0313","2592.7","","2592.7","0","1154.9",",0","557",",0","13.40","0","19.03","0","7.77","0"
"USC00153762","1969","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","801.7","","801.7","0","105","0","73","0","19","","9","0","0","0","103","0","14","0","186","0","42","0","-15.0","0,0104,","127",",0,0215,","114",",0,0215,","62.0",",0,0711,","35.6","0,0809,","0.0","0,1018","-5.6","0,1114","-5.6","0,1114","-7.8","0,1115","-10.6","0,1224","-6.1","0,0331","-6.1","0,0331","-6.1","0,0331","-7.2","0,0313","-9.4","0,0312","2502.4","","2502.4","0","1106.9",",0","580",",0","13.35","0","18.92","0","7.79","0"
