"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453529","1930","47.68914","-119.10635","580.9","HARTLINE, WA US","313.7","","313.7","6","49","6","22","6","","","","","10","6","153","6","62","6","137","6","31","6","-23.9","6,0123,","","","","","29.5",",6,0908,","38.9","6,0713,","-0.6","6,0923","-2.2","6,1009","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","0.0","6,0522","-2.2","6,0404","-7.2","6,0315","-7.2","6,0315","-13.3","6,0214","","","","","176.7",",6","","","8.60","6","14.86","6","2.35","6"
"USC00453529","1931","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3614.3","","3614.3","","","","","","","","","","",""
"USC00453529","1932","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","52","6","22","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.0",",6","","","","","","","",""
"USC00453529","1933","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","74","6","31","6","","","","","4","6","141","6","","","","","","","-28.9","6,0208,","","","","","17.8",",6,1208,","","","0.0","6,0923","-3.9","6,1014","-5.0","6,1020","-7.2","6,1128","-9.4","6,1215","-1.1","6,0507","-2.2","6,0412","-4.4","6,0308","-7.8","6,0228","-12.8","6,0218","","","","","216.0",",6","","","","","","","2.46","6"
"USC00453529","1934","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3139.1","","3139.1","6","","","","","","","","","",""
"USC00453529","1936","47.68914","-119.10635","580.9","HARTLINE, WA US","298.1","","298.1","6","","","","","","","","","12","6","154","6","54","6","164","6","34","6","-24.4","6,0208,+","","","","","","","39.4","6,0720,","-2.8","6,0912","-2.8","6,0912","-4.4","6,1031","-15.0","6,1101","-15.0","6,1101","-2.8","6,0406","-2.8","6,0406","-4.4","6,0403","-7.8","6,0402","-10.0","6,0401","3890.4","","3890.4","6","","","","","8.72","6","15.41","6","2.03","6"
"USC00453529","1937","47.68914","-119.10635","580.9","HARTLINE, WA US","273.2","","273.2","6","82","6","48","6","","","","","19","6","136","6","52","6","127","6","28","6","-24.4","6,0119,+","","","","","35.6",",6,0621,","38.9","6,0724,","-1.1","6,1031","-2.8","6,1105","-4.4","6,1106","-7.8","6,1130","-9.4","6,1208","-0.6","6,0509","-2.2","6,0410","-8.9","6,0220","-8.9","6,0220","-8.9","6,0220","3891.0","","3891.0","6","402.6",",6","","","8.32","6","14.39","6","2.25","6"
"USC00453529","1938","47.68914","-119.10635","580.9","HARTLINE, WA US","470.1","","470.1","6","","","","","","","","","0","6","147","6","32","6","149","6","52","6","-13.9","6,1225,","","","","","","","41.1","6,0721,+","0.0","6,1013","-5.0","6,1105","-5.0","6,1105","-9.4","6,1109","-9.4","6,1109","0.0","6,0508","-2.2","6,0409","-6.7","6,0323","-6.7","6,0323","-10.6","6,0130","3309.3","","3309.3","6","","","","","10.17","6","16.55","6","3.79","6"
"USC00453529","1939","47.68914","-119.10635","580.9","HARTLINE, WA US","332.5","","332.5","6","","","","","","","","","2","6","135","6","24","6","136","6","32","6","-20.0","6,0210,+","","","","","","","42.2","6,0727,","-1.1","6,1006","-5.0","6,1027","-5.0","6,1027","-10.6","6,1224","-10.6","6,1224","-1.1","6,0430","-4.4","6,0315","-4.4","6,0315","-8.3","6,0314","-8.9","6,0305","3421.3","","3421.3","6","","","","","9.68","6","15.88","6","3.48","6"
"USC00453529","1940","47.68914","-119.10635","580.9","HARTLINE, WA US","324.5","","324.5","6","","","","","","","","","0","6","133","6","39","6","139","6","36","6","-14.4","6,1214,","","","","","","","39.4","6,0711,","0.0","6,1025","-3.9","6,1104","-4.4","6,1109","-10.6","6,1110","-10.6","6,1110","0.0","6,0503","-2.2","6,0312","-7.2","6,0224","-7.2","6,0224","-8.9","6,0126","3241.8","","3241.8","6","","","","","9.79","6","15.56","6","4.01","6"
"USC00453529","1941","47.68914","-119.10635","580.9","HARTLINE, WA US","286.0","","286.0","6","87","6","56","6","","","","","0","6","123","6","10","6","108","6","22","6","-12.2","6,1231,","","","","","20.1",",6,0827,","41.1","6,0717,","0.0","6,0915","-2.2","6,1008","-5.0","6,1120","-7.2","6,1226","-12.2","6,1231","-0.6","6,0519","-2.2","6,0319","-5.6","6,0314","-6.7","6,0112","-9.4","6,0102","3291.0","","3291.0","6","424.7",",6","","","9.79","6","15.48","6","4.09","6"
"USC00453529","1942","47.68914","-119.10635","580.9","HARTLINE, WA US","365.4","","365.4","6","63","6","35","6","","","","","2","6","156","6","37","6","142","6","39","6","-19.4","6,0104,","","","","","32.3",",6,0626,","38.9","6,0703,","0.0","6,1015","-2.8","6,1028","-5.0","6,1105","-11.1","6,1128","-11.1","6,1128","0.0","6,0516","-5.6","6,0402","-5.6","6,0402","-6.7","6,0324","-9.4","6,0223","3632.1","","3632.1","6","307.6",",6","","","9.17","6","15.32","6","3.02","6"
"USC00453529","1943","47.68914","-119.10635","580.9","HARTLINE, WA US","271.6","","271.6","6","40","6","24","6","","","","","8","6","149","6","42","6","134","6","26","6","-25.6","6,0119,+","","","","","17.3",",6,1024,","36.1","6,0726,+","-1.1","6,1012","-2.2","6,1018","-4.4","6,1020","-8.9","6,1209","-8.9","6,1209","-0.6","6,0602","-3.3","6,0424","-5.0","6,0320","-6.7","6,0310","-11.1","6,0308","3662.2","","3662.2","6","172.4",",6","","","8.48","6","14.65","6","2.31","6"
"USC00453529","1944","47.68914","-119.10635","580.9","HARTLINE, WA US","306.3","","306.3","6","56","6","35","6","","","","","0","6","141","6","39","6","161","6","31","6","-16.1","6,0111,+","","","","","29.2",",6,1126,","37.8","6,0727,","-0.6","6,0917","-2.8","6,1113","-5.6","6,1114","-6.7","6,1210","-11.1","6,1211","-2.2","6,0510","-2.2","6,0510","-9.4","6,0327","-9.4","6,0327","-9.4","6,0327","3500.0","","3500.0","6","286.0",",6","","","9.50","6","15.79","6","3.21","6"
"USC00453529","1945","47.68914","-119.10635","580.9","HARTLINE, WA US","313.0","","313.0","6","80","6","53","6","","","","","0","6","149","6","32","6","136","6","37","6","-15.6","6,1108,","","","","","17.8",",6,0513,","37.8","6,0710,","-6.1","6,1018","-6.1","6,1018","-6.1","6,1018","-7.8","6,1023","-12.2","6,1107","-1.1","6,0428","-2.2","6,0410","-4.4","6,0406","-11.1","6,0306","-11.1","6,0306","3437.4","","3437.4","6","345.8",",6","","","9.29","6","15.43","6","3.15","6"
"USC00453529","1946","47.68914","-119.10635","580.9","HARTLINE, WA US","256.5","","256.5","6","58","6","35","6","","","","","0","6","155","6","24","6","138","6","26","6","-13.9","6,1230,+","","","","","33.0",",6,0527,","39.4","6,0720,","-0.6","6,1004","-6.1","6,1016","-6.1","6,1016","-7.2","6,1028","-8.9","6,1119","-0.6","6,0501","-2.8","6,0427","-4.4","6,0409","-7.2","6,0216","-10.0","6,0213","3520.3","","3520.3","6","259.7",",6","","","9.02","6","15.41","6","2.64","6"
"USC00453529","1948","47.68914","-119.10635","580.9","HARTLINE, WA US","164.5","","164.5","0","77","0","60","0","","","","","4","0","173","0","52","0","115","0","7","0","-19.4","0,1226,","","","","","45.7",",0,0529,","35.0","0,0629,","-2.8","0,0923","-2.8","0,0923","-7.8","0,1108","-7.8","0,1108","-10.6","0,1204","0.0","6,0514","-2.8","6,0502","-5.6","6,0412","-8.3","6,0310","-9.4","6,0213","3730.7","","3730.7","0","512.1",",0","","","7.67","0","13.60","0","1.73","0"
"USC00453529","1953","47.68914","-119.10635","580.9","HARTLINE, WA US","263.8","","263.8","0","74","0","41","0","","","","","0","0","141","0","9","0","123","0","26","0","-11.1","0,0101,","","","","","19.1",",0,0607,","37.8","0,0816,","0.0","0,0929","-2.8","0,1002","-8.3","0,1102","-8.3","0,1102","","","-2.2","0,0522","-2.2","0,0522","-5.0","0,0414","-6.7","0,0105","-11.1","0,0101","","","","","296.1",",0","","","9.79","0","16.23","0","3.34","0"
"USC00453529","1956","47.68914","-119.10635","580.9","HARTLINE, WA US","357.7","","357.7","0","52","0","30","0","","","","","8","0","159","0","36","0","149","0","35","0","-28.3","0,0216,","","","","","16.0",",0,1027,","38.9","0,0720,","0.0","0,1013","-2.2","0,1022","-5.0","0,1102","-6.7","0,1114","-8.9","0,1128","0.0","0,0513","-5.0","0,0406","-5.0","0,0406","-7.2","0,0313","-8.9","0,0312","3989.2","","3989.2","0","218.5",",0","","","8.80","0","15.45","0","2.15","0"
"USC00453529","1957","47.68914","-119.10635","580.9","HARTLINE, WA US","201.9","","201.9","0","73","0","36","0","","","18","0","17","0","148","0","38","0","145","0","21","0","-27.8","0,0127,","","","102",",0,0307,","11.9",",0,0519,+","35.6","0,0722,","-2.2","0,0919","-2.2","0,0919","-5.6","0,1121","-6.7","0,1129","","","0.0","0,0426","-2.2","0,0328","-4.4","0,0306","-13.3","0,0224","-13.3","0,0224","3770.2","","3770.2","0","277.6",",0","810",",0","8.53","0","14.95","0","2.10","0"
"USC00453529","1958","47.68914","-119.10635","580.9","HARTLINE, WA US","536.8","","536.8","0","90","0","54","0","","","8","0","0","0","130","0","24","0","150","0","61","0","-12.8","0,1127,","","","51",",0,1207,+","26.2",",0,0614,","40.0","0,0729,","-2.8","0,0924","-2.8","0,0924","-7.2","0,1116","-7.2","0,1116","-11.7","0,1117","-1.7","0,0513","-2.2","0,0318","-4.4","0,0309","-11.1","0,0308","-11.1","0,0308","3151.3","","3151.3","0","379.1",",0","301",",0","10.88","0","17.16","0","4.59","0"
"USC00453529","1959","47.68914","-119.10635","580.9","HARTLINE, WA US","261.9","","261.9","0","71","0","37","0","37","","11","0","3","0","158","0","35","0","114","0","30","0","-19.4","0,0104,","152",",0,1119,+","76",",0,1118,+","27.9",",0,0112,","40.0","0,0723,+","-1.1","0,1007","-2.2","0,1010","-7.8","0,1105","-7.8","0,1105","-16.1","0,1112","0.0","0,0610","-3.3","0,0504","-4.4","0,0501","-10.0","0,0222","-10.0","0,0222","3629.4","","3629.4","0","274.5",",0","674",",0","8.52","0","14.70","0","2.33","0"
"USC00453529","1960","47.68914","-119.10635","580.9","HARTLINE, WA US","352.2","","352.2","0","62","0","36","0","","","9","0","0","0","154","0","43","0","141","0","36","0","-16.1","0,0118,","","","51",",0,1228,+","22.4",",0,1124,","43.3","0,0719,","-0.6","0,0822","-2.2","0,1029","-5.0","0,1105","-6.7","0,1206","-9.4","0,1209","-2.2","0,0522","-2.2","0,0522","-5.6","0,0412","-7.2","0,0305","-9.4","0,0304","3870.0","","3870.0","0","274.5",",0","433",",0","9.14","0","15.64","0","2.63","0"
"USC00453529","1961","47.68914","-119.10635","580.9","HARTLINE, WA US","465.6","","465.6","0","77","0","43","0","56","","19","0","2","0","156","0","24","0","131","0","50","0","-20.6","0,1211,","229",",0,1219,","102",",0,1219,","16.5",",0,0430,","43.3","0,0805,","0.0","0,0924","-3.3","0,1008","-7.8","0,1022","-7.8","0,1022","-10.0","0,1102","-1.1","0,0511","-2.2","0,0421","-6.1","0,0420","-7.2","0,0306","-9.4","0,0218","3424.0","","3424.0","0","303.6",",0","797",",0","9.59","0","16.09","0","3.09","0"
"USC00453529","1962","47.68914","-119.10635","580.9","HARTLINE, WA US","","","","","77","0","37","0","","","4","0","","","","","","","","","","","","","","","51",",0,0117,","13.2",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.0",",0","126",",0","","","","","",""
