"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041214","1949","40.8802","-121.6547","974.8","BURNEY, CA US","50.0","","50.0","0","74","0","41","0","","","","","26","0","201","0","14","0","163","0","24","0","-28.9","0,0125,","","","","","35.6",",0,1109,","35.6","0,0902,","0.0","0,0822","-3.3","0,0917","-5.6","0,1006","-8.3","0,1008","-8.9","0,1018","-0.6","0,0701","-2.8","0,0517","-4.4","0,0425","-6.7","0,0403","-10.6","0,0219","3974.4","","3974.4","0","362.4",",0","","","7.87","0","17.97","0","-2.23","0"
"USC00041214","1950","40.8802","-121.6547","974.8","BURNEY, CA US","106.7","","106.7","0","100","0","62","0","","","10","0","15","0","211","0","6","0","156","0","41","0","-24.4","0,0131,","","","356",",0,0204,","43.2",",0,0204,","37.8","0,0904,","0.0","0,0806","-2.8","0,0928","-7.8","0,0930","-7.8","0,0930","-8.9","0,1126","-0.6","0,0625","-5.6","0,0611","-5.6","0,0611","-6.7","0,0507","-11.1","0,0312","3735.7","","3735.7","0","837.1",",0","1330",",0","8.68","0","18.29","0","-0.94","0"
"USC00041214","1951","40.8802","-121.6547","974.8","BURNEY, CA US","","","","","84","0","54","0","35","","18","0","","","","","","","","","","","","","330",",0,0221,","330",",0,0221,","74.9",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.1",",0","1613",",0","","","","","",""
"USC00041214","1952","40.8802","-121.6547","974.8","BURNEY, CA US","107.4","","107.4","0","90","0","64","0","","","34","0","2","0","200","0","2","0","160","0","29","0","-21.7","0,0118,","","","610",",0,0315,","66.0",",0,1207,","36.1","0,0710,","-1.1","0,0827","-2.8","0,1014","-5.0","0,1027","-7.2","0,1101","-9.4","0,1102","0.0","0,0630","-4.4","0,0615","-4.4","0,0615","-6.7","0,0323","-11.7","0,0322","3787.7","","3787.7","0","886.3",",0","3303",",0","8.54","0","17.82","0","-0.74","0"
"USC00041214","1953","40.8802","-121.6547","974.8","BURNEY, CA US","","","","","90","0","57","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","3515.1","","3515.1","0","548.1",",0","","","","","","","",""
"USC00041214","1954","40.8802","-121.6547","974.8","BURNEY, CA US","52.7","","52.7","0","81","0","54","0","","","13","0","0","0","208","0","3","0","160","0","23","0","-16.7","0,1227,","","","229",",0,1209,","84.3",",0,0117,","35.0","0,0802,+","0.0","0,0906","-3.3","0,0918","-5.0","0,0929","-7.8","0,1025","-9.4","0,1030","-1.1","0,0618","-2.8","0,0606","-5.6","0,0411","-8.3","0,0314","-10.0","0,0313","","","","","801.4",",0","872",",0","8.78","0","18.25","0","-0.70","0"
"USC00041214","1955","40.8802","-121.6547","974.8","BURNEY, CA US","78.7","","78.7","0","81","0","51","0","63","","18","0","1","0","227","0","5","0","150","0","37","0","-17.8","0,0228,","330",",0,1206,","229",",0,1206,","50.5",",0,1219,","40.6","0,0904,","-1.1","0,0816","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-10.6","0,1031","-0.6","0,0717","-2.8","0,0601","-5.0","0,0514","-10.0","0,0321","-10.0","0,0321","3903.9","","3903.9","0","694.3",",0","1463",",0","7.90","0","17.52","0","-1.72","0"
"USC00041214","1956","40.8802","-121.6547","974.8","BURNEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3660.5","","3660.5","0","","","","","","","","","",""
"USC00041214","1958","40.8802","-121.6547","974.8","BURNEY, CA US","133.5","","133.5","0","99","0","62","0","","","","","0","0","181","0","0","0","165","0","34","0","-12.2","0,0105,","","","","","35.6",",0,1227,","35.6","0,0728,","0.0","0,0913","-3.9","0,0924","-4.4","0,1024","-6.7","0,1030","-9.4","0,1116","0.0","0,0604","-2.2","0,0513","-5.0","0,0425","-7.2","0,0424","-8.9","0,0311","","","","","768.5",",0","","","10.00","0","19.03","0","0.97","0"
"USC00041214","1959","40.8802","-121.6547","974.8","BURNEY, CA US","129.5","","129.5","0","58","0","32","0","11","","6","0","0","0","214","0","0","0","164","0","43","0","-15.6","0,1231,","330",",0,0106,","165",",0,0105,","41.1",",0,0109,","38.9","0,0808,","0.0","0,0821","-2.8","0,0916","-4.4","0,0928","-9.4","0,1105","-9.4","0,1105","0.0","0,0615","-2.8","0,0520","-4.4","0,0419","-6.7","0,0416","-9.4","0,0308","3156.2","","3156.2","0","465.4",",0","621",",0","9.21","0","19.72","0","-1.30","0"
