"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200925","1962","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","201.0","","201.0","0","128","0","79","0","128","","50","0","22","0","173","0","73","0","129","0","3","0","-32.2","0,0210,","1067",",0,0109,","406",",0,0109,","34.3",",0,0825,","32.8","0,0707,","0.0","0,0926","-2.8","0,1021","-7.2","0,1026","-7.2","0,1026","-16.1","0,1209","-3.9","0,0509","-3.9","0,0509","-4.4","0,0420","-6.7","0,0416","-9.4","0,0403","4227.5","","4227.5","0","760.2",",0","4219",",0","6.70","0","12.61","0","0.79","0"
"USC00200925","1963","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","225.1","","225.1","0","131","0","79","0","124","","43","0","32","0","167","0","86","0","134","0","12","0","-32.2","0,0226,","711",",0,0308,+","292",",0,0306,","124.5",",0,0508,","36.1","0,0630,","-0.6","0,0913","-2.2","0,1028","-5.0","0,1030","-6.7","0,1125","-12.8","0,1203","-1.7","0,0524","-3.3","0,0523","-6.7","0,0501","-6.7","0,0501","-8.9","0,0328","4591.6","","4591.6","0","917.4",",0","3193",",0","6.57","0","12.92","0","0.21","0"
"USC00200925","1964","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","276.6","","276.6","0","124","0","82","0","143","","38","0","16","0","164","0","52","0","133","0","13","0","-25.6","0,0209,","533",",0,0101,","254",",0,0305,","45.5",",0,0708,","36.1","0,0802,","-1.7","0,0912","-2.8","0,0915","-8.3","0,1120","-8.3","0,1120","-12.8","0,1121","0.0","0,0616","-2.2","0,0604","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","4008.9","","4008.9","0","809.1",",0","2924",",0","7.83","0","13.86","0","1.80","0"
"USC00200925","1965","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","157.9","","157.9","0","159","0","89","0","130","","56","0","15","0","179","0","56","0","120","0","4","0","-29.4","0,0115,","635",",0,0204,","178",",0,1128,","35.6",",0,0709,","35.6","0,0814,","-0.6","0,0911","-5.6","0,0927","-5.6","0,0927","-6.7","0,1005","-9.4","0,1129","0.0","0,0706","-2.2","0,0528","-4.4","0,0428","-9.4","0,0404","-9.4","0,0404","4412.7","","4412.7","0","874.7",",0","3365",",0","6.50","0","12.57","0","0.43","0"
"USC00200925","1966","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","268.9","","268.9","0","143","0","85","0","95","","45","0","12","0","175","0","69","0","113","0","14","0","-27.2","0,0219,+","457",",0,0202,+","229",",0,0113,","52.1",",0,1127,","35.6","0,0702,","-0.6","0,0915","-3.3","0,1018","-6.7","0,1030","-6.7","0,1030","-13.9","0,1201","-1.1","0,0611","-4.4","0,0513","-4.4","0,0513","-6.7","0,0510","-10.0","0,0328","4396.4","","4396.4","0","730.2",",0","3124",",0","6.98","0","12.61","0","1.35","0"
"USC00200925","1967","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","153.8","","153.8","0","151","0","96","0","125","","57","0","19","0","170","0","64","0","119","0","1","0","-28.9","0,0301,+","635",",0,0119,","216",",0,1106,","52.1",",0,0612,","32.2","0,0722,","-0.6","0,0923","-2.2","0,1007","-5.0","0,1106","-9.4","0,1108","-9.4","0,1108","0.0","0,0531","-5.0","0,0522","-5.0","0,0522","-7.8","0,0425","-9.4","0,0404","4361.4","","4361.4","0","976.5",",0","3555",",0","6.48","0","12.29","0","0.66","0"
"USC00200925","1968","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","270.5","","270.5","0","154","0","87","0","119","","39","0","27","0","158","0","71","0","126","0","13","0","-28.9","0,0212,","584",",0,0110,","178",",0,1227,+","52.3",",0,0924,","35.0","0,0823,","0.0","0,1005","-2.8","0,1030","-5.0","0,1113","-6.7","0,1128","-11.1","0,1208","-0.6","0,0522","-3.3","0,0510","-6.1","0,0506","-7.8","0,0406","-8.9","0,0405","4415.8","","4415.8","0","806.5",",0","3024",",0","7.16","0","13.05","0","1.26","0"
"USC00200925","1969","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","219.7","","219.7","0","154","0","91","0","130","","41","0","13","0","173","0","71","0","114","0","3","0","-28.3","0,0214,","1168",",0,0111,","279",",0,0109,","52.6",",0,0728,","32.8","0,0830,","-1.1","0,0919","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-8.9","0,1023","0.0","0,0621","-3.9","0,0526","-4.4","0,0429","-6.7","0,0411","-11.7","0,0331","4366.0","","4366.0","0","1020.4",",0","2848",",0","6.68","0","12.53","0","0.83","0"
"USC00200925","1970","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","292.8","","292.8","0","151","0","71","0","134","","45","0","29","0","171","0","75","0","131","0","14","0","-31.7","0,0121,","432",",0,1229,+","152",",0,1123,","64.0",",0,0924,","35.6","0,0630,","-1.7","0,0929","-2.8","0,1001","-4.4","0,1019","-6.7","0,1108","-10.0","0,1115","-1.7","0,0620","-6.1","0,0506","-6.1","0,0506","-7.2","0,0413","-10.0","0,0411","4541.4","","4541.4","0","749.5",",0","3300",",0","6.89","0","13.35","0","0.43","0"
"USC00200925","1972","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","147.5","","147.5","0","160","0","89","0","144","","49","0","20","0","183","0","68","0","116","0","2","0","-28.3","0,0303,","737",",0,0306,","203",",0,1216,","79.0",",0,0720,","32.8","0,0720,","-0.6","0,0923","-4.4","0,1010","-4.4","0,1010","-8.3","0,1116","-8.9","0,1129","-1.1","0,0617","-2.8","0,0611","-5.0","0,0427","-7.2","0,0425","-15.0","0,0409","4365.5","","4365.5","0","1014.0",",0","3348",",0","5.90","0","12.03","0","-0.23","0"
"USC00200925","1973","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","","","","","158","0","83","0","83","","31","0","","","","","57","0","129","0","12","0","","","356",",0,0112,+","203",",0,0410,","59.4",",0,0922,","35.0","0,0827,","","","","","","","","","","","","","","","","","","","","","4158.1","","4158.1","0","817.1",",0","2257",",0","","","13.91","0","",""
"USC00200925","1974","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","166.2","","166.2","0","150","0","87","0","112","","36","0","14","0","176","0","53","0","119","0","5","0","-28.9","0,0224,","381",",0,0223,","241",",0,1225,","58.4",",0,0811,","33.9","0,0713,","0.0","0,0916","-3.3","0,0922","-5.6","0,1003","-9.4","0,1020","-9.4","0,1020","-1.1","0,0527","-3.9","0,0510","-4.4","0,0509","-6.7","0,0424","-12.8","0,0408","","","","","873.6",",0","3116",",0","6.69","0","12.80","0","0.57","0"
"USC00200925","1975","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","222.7","","222.7","0","158","0","92","0","129","","47","0","12","0","169","0","64","0","126","0","17","0","-27.8","0,0122,","457",",0,0331,+","229",",0,1218,","59.2",",0,0719,","35.6","0,0731,","-2.2","0,0914","-2.2","0,0914","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-3.3","0,0513","-3.3","0,0513","-5.6","0,0426","-6.7","0,0421","-8.9","0,0414","4248.9","","4248.9","0","890.4",",0","3334",",0","7.16","0","13.59","0","0.73","0"
"USC00200925","1976","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","194.7","","194.7","0","155","0","77","0","134","","58","0","22","0","199","0","75","0","129","0","9","0","-35.6","0,0202,","559",",0,0306,","254",",0,1130,","33.0",",0,0812,","35.0","0,0827,","-2.2","0,0830","-2.2","0,0830","-6.1","0,1020","-7.2","0,1026","-10.0","0,1108","0.0","0,0526","-3.9","0,0519","-5.6","0,0512","-10.0","0,0412","-10.0","0,0412","4196.1","","4196.1","0","670.1",",0","4253",",0","6.14","0","12.83","0","-0.56","0"
"USC00200925","1977","45.1672","-84.9138","221.9","BOYNE FALLS, MI US","201.2","","201.2","0","172","0","86","0","122","","50","0","26","0","178","0","73","0","125","0","11","0","-32.8","0,0109,","737",",0,0305,+","178",",0,0405,","68.6",",0,0707,","36.7","0,0719,","-0.6","0,0911","-5.6","0,1007","-5.6","0,1007","-8.3","0,1017","-10.0","0,1116","-1.1","0,0610","-3.3","0,0511","-5.0","0,0510","-7.2","0,0429","-11.1","0,0409","4649.9","","4649.9","0","950.3",",0","3375",",0","6.80","0","13.24","0","0.35","0"
