"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331550","1986","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","629.9","","629.9","0","92","0","87","0","10","","","","0","0","103","0","17","0","183","0","23","0","-16.7","0,0128,","178",",0,0215,","","","59.7",",0,1126,","35.0","0,0718,+","-2.8","0,1110","-2.8","0,1110","-7.8","0,1113","-7.8","0,1113","-11.1","0,1114","-0.6","0,0504","-3.9","0,0424","-8.3","0,0323","-8.3","0,0323","-9.4","0,0322","2720.0","","2720.0","0","1115.6",",0","","","12.54","0","18.53","0","6.55","0"
"USC00331550","1987","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","653.3","","653.3","0","87","0","80","0","2","","3","0","0","0","118","0","8","0","181","0","26","0","-17.2","0,0125,","254",",0,0331,","254",",0,0331,","38.6",",0,0805,","35.6","0,0827,+","0.0","0,1004","-3.9","0,1022","-4.4","0,1023","-8.3","0,1121","-10.6","0,1230","-0.6","0,0410","-2.8","0,0405","-4.4","0,0403","-7.2","0,0311","-11.1","0,0210","2678.1","","2678.1","0","1003.1",",0","343",",0","12.89","0","19.37","0","6.40","0"
"USC00331550","1988","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","651.6","","651.6","0","85","0","80","0","9","","2","0","5","0","128","0","22","0","170","0","47","0","-20.0","0,0207,+","76",",0,0214,+","76",",0,0212,","72.6",",0,0721,","41.7","0,0710,","-1.7","0,1012","-2.2","0,1013","-5.0","0,1201","-6.7","0,1210","-11.7","0,1211","-3.3","0,0421","-3.3","0,0421","-4.4","0,0320","-6.7","0,0316","-9.4","0,0306","2900.0","","2900.0","0","1113.9",",0","166",",0","11.81","0","18.90","0","4.71","0"
"USC00331550","1989","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","537.3","","537.3","0","109","0","107","0","24","","7","0","10","0","115","0","26","0","164","0","18","0","-27.8","0,1223,+","127",",0,1217,+","79",",0,1208,","91.4",",0,0830,","35.0","0,0712,","-0.6","0,1019","-2.2","0,1104","-5.0","0,1117","-6.7","0,1123","-11.7","0,1209","-1.1","0,0415","-2.2","0,0413","-5.6","0,0412","-6.7","0,0322","-11.7","0,0308","2869.9","","2869.9","0","1686.1",",0","341",",0","11.26","0","17.41","0","5.11","0"
"USC00331550","1990","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","5","","3","0","","","","","","","","","","","","","203",",0,1228,","208",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360",",0","","","","","",""
"USC00331550","1991","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","735.7","","735.7","0","101","0","94","0","5","","3","0","0","0","99","0","12","0","176","0","30","0","-16.7","0,0123,+","25",",0,1204,+","25",",0,0314,+","63.8",",0,1203,","37.8","0,0804,","-1.1","0,1016","-2.8","0,1103","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","-0.6","0,0412","-2.2","0,0403","-5.6","0,0309","-15.6","0,0217","-15.6","0,0217","2417.6","","2417.6","0","1223.9",",0","101",",0","13.18","0","18.82","0","7.54","0"
"USC00331550","1992","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","369.5","","369.5","0","90","0","80","0","5","","2","0","2","0","94","0","10","0","167","0","2","0","-18.9","0,0117,+","25",",0,1226,+","25",",0,0116,+","64.8",",0,0618,","32.2","0,0811,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1114","-6.7","0,1205","-9.4","0,1225","-1.1","0,0407","-2.8","0,0406","-8.3","0,0317","-8.3","0,0317","-16.7","0,0120","2718.5","","2718.5","0","1074.3",",0","76",",0","11.76","0","17.27","0","6.25","0"
"USC00331550","1993","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","586.9","","586.9","0","101","0","94","0","21","","5","0","1","0","105","0","23","0","151","0","28","0","-18.3","0,0219,","152",",0,0216,","140",",0,0216,","59.7",",0,0614,","37.2","0,0728,","0.0","0,1029","-2.8","0,1101","-6.7","0,1211","-6.7","0,1211","-11.7","0,1225","-1.7","0,0423","-4.4","0,0320","-4.4","0,0320","-8.9","0,0319","-8.9","0,0319","2869.3","","2869.3","0","1177.2",",0","459",",0","11.72","0","17.16","0","6.27","0"
"USC00331550","1994","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","496.1","","496.1","0","77","0","69","0","20","","8","0","8","0","106","0","24","0","170","0","15","0","-28.9","0,0119,","127",",0,0120,+","64",",0,0103,","89.4",",0,0713,","35.6","0,0619,","-0.6","0,1028","-2.8","0,1123","-4.4","0,1124","-6.7","0,1214","","","-1.1","0,0429","-2.2","0,0403","-8.3","0,0317","-8.3","0,0317","-11.1","0,0227","3041.5","","3041.5","0","957.9",",0","265",",0","11.88","0","17.88","0","5.87","0"
"USC00331550","1995","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","623.3","","623.3","0","90","0","81","0","22","","","","0","0","113","0","34","0","174","0","28","0","-17.2","0,0213,+","127",",0,0204,+","","","89.4",",0,0806,","36.1","0,0716,+","-2.8","0,1104","-2.8","0,1104","-7.2","0,1105","-7.2","0,1105","-8.9","0,1208","-5.6","0,0406","-5.6","0,0406","-5.6","0,0406","-6.7","0,0310","-12.2","0,0214","2573.1","","2573.1","0","1146.3",",0","","","11.86","0","17.76","0","5.96","0"
"USC00331550","1996","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","471.3","","471.3","0","102","0","100","0","19","","","","2","0","116","0","32","0","161","0","9","0","-21.1","0,0205,","381",",0,0112,+","","","86.4",",0,0516,","33.9","0,0823,","-1.1","0,1101","-4.4","0,1102","-4.4","0,1102","-7.2","0,1111","-9.4","0,1218","0.0","0,0418","-3.3","0,0411","-5.0","0,0328","-7.8","0,0312","-10.0","0,0311","3143.6","","3143.6","0","1665.7",",0","","","11.16","0","16.72","0","5.60","0"
"USC00331550","1997","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","454.5","","454.5","0","77","0","72","0","","","","","2","0","109","0","18","0","148","0","15","0","-19.4","0,0113,+","","","","","53.8",",0,0531,","36.7","0,0727,","-1.7","0,1021","-2.2","0,1027","-6.7","0,1116","-6.7","0,1116","-10.6","0,1231","-1.7","0,0418","-2.2","0,0414","-4.4","0,0410","-7.2","0,0316","-11.7","0,0129","2873.1","","2873.1","0","1044.5",",0","","","11.45","0","17.26","0","5.64","0"
"USC00331550","1998","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","654.2","","654.2","0","89","0","82","0","8","","3","0","0","0","88","0","8","0","174","0","20","0","-13.3","0,1231,","330",",0,0205,","254",",0,0204,","96.0",",0,0611,","34.4","0,0914,+","-2.8","0,1104","-2.8","0,1104","-5.6","0,1210","-7.8","0,1221","-11.7","0,1222","0.0","0,0406","-3.3","0,0323","-6.1","0,0315","-7.8","0,0313","-10.6","0,0312","2460.5","","2460.5","0","1271.7",",0","381",",0","13.63","0","19.37","0","7.88","0"
"USC00331550","1999","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","636.3","","636.3","0","77","0","72","0","17","","7","0","2","0","102","0","16","0","187","0","36","0","-21.1","0,0105,","127",",0,0108,","89",",0,0308,","45.0",",0,1009,","38.9","0,0730,","-0.6","0,1025","-3.9","0,1117","-5.6","0,1130","-6.7","0,1201","-11.1","0,1222","-1.7","0,0328","-2.8","0,0327","-4.4","0,0316","-8.9","0,0313","-8.9","0,0313","2551.8","","2551.8","0","808.5",",0","384",",0","12.86","0","19.29","0","6.42","0"
"USC00331550","2000","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","523.6","","523.6","0","107","0","86","0","28","","7","0","4","0","105","0","31","0","188","0","5","0","-18.3","0,1225,+","102",",0,0131,+","76",",0,0120,","91.2",",0,0104,","32.8","0,0903,+","0.0","0,1114","-2.8","0,1119","-5.6","0,1121","-8.9","0,1122","-8.9","0,1122","-1.7","0,0410","-2.2","0,0409","-4.4","0,0222","-6.7","0,0209","-8.9","0,0203","2508.7","","2508.7","0","1196.3",",0","310",",0","12.08","0","17.98","0","6.18","0"
"USC00331550","2001","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","6","","2","0","","","","","","","","","","","","","76",",0,0120,","64",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","2872.2","","2872.2","0","","","110",",0","","","","","",""
"USC00331550","2002","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","787.5","","787.5","0","115","0","82","0","9","","5","0","0","0","97","0","11","0","162","0","42","0","-11.7","0,0304,","127",",0,1205,","114",",0,1205,","94.0",",0,0927,","36.1","0,0909,","-2.2","0,1102","-2.2","0,1102","-5.6","0,1128","-6.7","0,1201","-8.9","0,1209","-1.7","0,0407","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-11.7","0,0304","","","","","1288.2",",0","227",",0","13.05","0","18.48","0","7.61","0"
"USC00331550","2003","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","38","","12","0","","","","","","","","","","","","","76",",0,1214,+","76",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","548",",0","","","","","",""
"USC00331550","2004","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.6",",0","","","","","","","",""
"USC00331550","2006","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","592.1","","592.1","0","137","0","83","0","4","","3","0","0","0","86","0","7","0","156","0","21","0","-14.4","0,0220,","102",",0,0322,","76",",0,0321,","68.6",",0,0312,","34.4","0,0803,+","-0.6","0,1015","-2.8","0,1102","-5.6","0,1103","-8.9","0,1204","-8.9","0,1204","-1.7","0,0410","-2.2","0,0328","-4.4","0,0323","-9.4","0,0322","-9.4","0,0322","2541.8","","2541.8","0","1169.8",",0","222",",0","13.09","0","18.51","0","7.67","0"
"USC00331550","2007","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","817.7","","817.7","0","115","0","78","0","","","8","0","1","0","99","0","21","0","189","0","47","0","-17.8","0,0215,","","","127",",0,0207,","96.5",",0,1023,","37.8","0,0825,","-0.6","0,1102","-2.2","0,1116","-5.0","0,1130","-9.4","0,1206","-9.4","0,1206","-2.8","0,0410","-2.8","0,0410","-6.1","0,0318","-6.7","0,0308","-12.2","0,0219","2622.5","","2622.5","0","1089.4",",0","470",",0","13.40","0","19.16","0","7.64","0"
"USC00331550","2008","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2666.5","","2666.5","0","","","","","","","","","",""
"USC00331550","2009","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","135","0","86","0","","","6","0","3","0","89","0","","","","","","","-20.0","0,0116,","","","114",",0,0127,","62.5",",0,0626,","","","-1.7","0,1018","-2.2","0,1204","-7.8","0,1206","-7.8","0,1206","","","-0.6","0,0412","-2.2","0,0321","-8.3","0,0304","-8.3","0,0304","-12.2","0,0303","","","","","1107.6",",0","400",",0","","","","","7.11","0"
