"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151704","1924","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","127","6","82","6","","","","","","","","","83.8",",6,0103,","1180.6",",6","",""
"USC00151704","1925","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","122","6","94","6","","","","","","","","","48.3",",6,1127,","1037.7",",6","",""
"USC00151704","1927","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","143","6","106","6","","","","","","","","","50.8",",6,1117,","1200.6",",6","",""
"USC00151704","1928","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","137","6","93","6","","","","","","","","","58.4",",6,0629,","1100.7",",6","",""
"USC00151704","1929","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","141","6","102","6","","","","","","","","","47.0",",6,0323,","1303.3",",6","",""
"USC00151704","1933","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","122","6","92","6","","","","","","","","","45.7",",6,0726,","1228.0",",6","",""
"USC00151704","1935","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","137","6","108","6","","","","","","","","","66.0",",6,0408,+","1516.5",",6","",""
"USC00151704","1937","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","124","6","75","6","","","","","","","","","51.3",",6,0118,","996.5",",6","",""
"USC00151704","1939","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","118","6","89","6","","","","","","","","","60.5",",6,0203,","1290.2",",6","",""
"USC00151704","1940","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","121","6","79","6","","","","","","","","","56.1",",6,0830,","1008.8",",6","",""
"USC00151704","1941","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","94","6","63","6","","","","","","","","","59.9",",6,0610,","767.7",",6","",""
"USC00151704","1942","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","124","6","99","6","","","","","","","","","68.3",",6,0808,","1480.0",",6","",""
"USC00151704","1943","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","103","6","74","6","","","","","","","","","55.9",",6,0730,","912.7",",6","",""
"USC00151704","1944","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","108","6","72","6","","","","","","","","","53.8",",6,0411,","949.1",",6","",""
"USC00151704","1946","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","107","6","75","6","","","","","","","","","62.0",",6,0818,","1074.0",",6","",""
"USC00151704","1947","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","104","6","79","6","","","","","","","","","40.6",",6,0913,+","1003.2",",6","",""
"USC00151704","1949","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","","","","","","","","","","","","","","","1147.1",",0","",""
"USC00151704","1950","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","","","","","","","","","","","","","","","1553.7",",0","",""
"USC00151704","1951","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","93","0","74","0","6","","","","229",",0,0202,","","","85.3",",0,0809,","1352.9",",0","",""
"USC00151704","1952","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","","","","","2","","","","51",",0,1201,","","","","","1053.1",",0","",""
"USC00151704","1953","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","102","0","74","0","6","","","","51",",0,0104,","","","77.5",",0,0617,","917.3",",0","",""
"USC00151704","1954","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","97","0","74","0","9","","4","0","152",",0,0111,","102",",0,0110,","62.2",",0,0920,","977.0",",0","255",",0"
"USC00151704","1955","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","103","0","80","0","14","","","","102",",0,0212,+","","","61.7",",0,0305,","1071.9",",0","",""
"USC00151704","1956","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","127","0","87","0","2","","0","0","76",",0,0126,","18",",0,1124,","63.5",",0,0724,","1436.4",",0","44",",0"
"USC00151704","1957","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","118","0","87","0","5","","1","0","51",",0,0309,","64",",0,0308,","70.9",",0,1119,","1166.0",",0","108",",0"
"USC00151704","1958","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","151","0","90","0","","","","","","","","","52.8",",0,0723,","1162.8",",0","",""
"USC00151704","1959","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","132","0","83","0","7","","2","0","51",",0,1130,+","51",",0,0116,","41.1",",0,0829,","802.9",",0","76",",0"
"USC00151704","1960","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","120","0","80","0","40","","13","0","279",",0,0312,","203",",0,0303,","47.2",",0,0623,","1077.5",",0","1036",",0"
"USC00151704","1961","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","134","0","100","0","23","","7","0","76",",0,0128,+","25",",0,1230,+","83.8",",0,0730,","1254.9",",0","188",",0"
"USC00151704","1962","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","121","0","89","0","13","","5","0","51",",0,1215,+","25",",0,1225,+","55.9",",0,0227,","1348.0",",0","164",",0"
"USC00151704","1963","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","98","0","68","0","26","","9","0","127",",0,1225,+","127",",0,1224,","46.5",",0,0312,","758.8",",0","506",",0"
"USC00151704","1965","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","106","0","71","0","14","","6","0","102",",0,0203,+","51",",0,0226,+","39.4",",0,0607,","960.1",",0","241",",0"
"USC00151704","1966","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","98","0","70","0","24","","7","0","178",",0,0131,+","178",",0,0123,","52.1",",0,1210,","1108.9",",0","508",",0"
"USC00151704","1967","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","111","0","83","0","10","","6","0","76",",0,0119,","76",",0,0119,","69.9",",0,0306,","1140.2",",0","344",",0"
"USC00151704","1968","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","116","0","74","0","23","","9","0","152",",0,0115,+","51",",0,0323,+","60.7",",0,0814,","1080.4",",0","329",",0"
"USC00151704","1969","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","109","0","65","0","6","","6","0","76",",0,1227,+","76",",0,1226,","98.3",",0,0820,","908.2",",0","253",",0"
"USC00151704","1970","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","110","0","78","0","17","","8","0","127",",0,0110,+","127",",0,0107,","63.8",",0,0810,","1185.4",",0","482",",0"
"USC00151704","1971","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","108","0","79","0","16","","9","0","152",",0,0210,+","114",",0,0209,","54.1",",0,0114,","909.8",",0","404",",0"
"USC00151704","1972","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","125","0","95","0","1","","3","0","25",",0,0303,","25",",0,0303,+","82.6",",0,0422,","1580.0",",0","75",",0"
"USC00151704","1973","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","110","0","83","0","2","","2","0","25",",0,1221,+","25",",0,1221,+","71.1",",0,1127,","1113.1",",0","50",",0"
"USC00151704","1974","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","121","0","94","0","","","","","","","","","77.5",",0,0829,","1337.0",",0","",""
"USC00151704","1975","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","136","0","105","0","","","","","","","","","62.5",",0,0329,","1450.6",",0","",""
"USC00151704","1976","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","101","0","75","0","12","","","","51",",0,1229,+","","","47.2",",0,0927,","884.0",",0","",""
"USC00151704","1979","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","","","","","22","","","","203",",0,0209,","","","","","","","",""
"USC00151704","1980","37.78333","-84.1","185.9","COLLEGE HILL LOCK 11, KY US","","","","","","","4","0","","","114",",0,0131,","","","","","351",",0"
