"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234904","1893","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","624.2","","624.2","6","","","","","","","","","9","6","133","6","25","6","188","6","28","6","-22.2","6,0207,","","","","","","","37.8","6,0913,","-1.7","6,1015","-2.8","6,1028","-7.2","6,1104","-7.2","6,1104","-10.0","6,1123","-2.8","6,0423","-2.8","6,0423","-4.4","6,0328","-10.6","6,0318","-10.6","6,0318","","","","","","","","","11.64","6","18.45","6","4.83","6"
"USC00234904","1895","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","677.3","","677.3","6","88","6","56","6","","","","","14","6","124","6","33","6","180","6","29","6","-26.7","6,0208,","","","","","72.4",",6,0610,","35.0","6,0917,","-2.2","6,1009","-2.2","6,1009","-5.0","6,1029","-7.8","6,1120","-13.3","6,1126","-1.1","6,0403","-7.8","6,0321","-7.8","6,0321","-7.8","6,0321","-11.1","6,0316","2827.1","","2827.1","6","1040.2",",6","","","11.67","6","17.93","6","5.41","6"
"USC00234904","1896","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","728.7","","728.7","6","78","6","64","6","","","","","0","6","112","6","14","6","177","6","33","6","-17.2","6,0103,","","","","","63.5",",6,0911,","38.9","6,0808,","-1.7","6,1024","-3.3","6,1105","-6.1","6,1108","-8.9","6,1122","-8.9","6,1122","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-7.2","6,0320","-11.7","6,0313","2727.1","","2727.1","6","847.0",",6","","","12.94","6","18.71","6","7.18","6"
"USC00234904","1897","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","901.6","","901.6","6","92","6","53","6","","","","","6","6","120","6","22","6","187","6","66","6","-20.6","6,0125,","","","","","68.1",",6,0806,","39.4","6,0801,+","-0.6","6,1029","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-11.1","6,1127","-0.6","6,0411","-3.3","6,0325","-5.6","6,0324","-13.9","6,0314","-13.9","6,0314","2812.0","","2812.0","6","749.2",",6","","","13.11","6","19.36","6","6.87","6"
"USC00234904","1898","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","809.0","","809.0","6","114","6","91","6","","","","","3","6","125","6","18","6","166","6","43","6","-19.4","6,1209,","","","","","97.0",",6,0817,","36.1","6,0823,+","0.0","6,1017","-3.3","6,1031","-5.0","6,1111","-14.4","6,1122","-14.4","6,1122","-1.7","6,0407","-2.2","6,0406","-5.0","6,0328","-8.3","6,0323","-8.9","6,0222","2662.2","","2662.2","6","1416.7",",6","","","12.53","6","18.24","6","6.82","6"
"USC00234904","1899","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","809.7","","809.7","6","90","6","65","6","","","","","12","6","123","6","37","6","193","6","47","6","-32.2","6,0212,","","","","","61.0",",6,0520,","38.3","6,0803,","-0.6","6,0929","-5.0","6,1103","-5.0","6,1103","-12.2","6,1204","-12.2","6,1204","0.0","6,0416","-2.2","6,0408","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","3161.4","","3161.4","6","963.0",",6","","","12.41","6","18.66","6","6.17","6"
"USC00234904","1900","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","881.0","","881.0","6","98","6","66","6","","","","","2","6","109","6","20","6","195","6","53","6","-20.0","6,0217,","","","","","62.5",",6,0724,","38.3","6,0821,","-1.1","6,1101","-3.9","6,1108","-4.4","6,1109","-7.2","6,1114","-15.6","6,1231","0.0","6,0412","-3.9","6,0331","-8.3","6,0321","-8.3","6,0321","-12.2","6,0317","2535.4","","2535.4","6","982.6",",6","","","13.34","6","19.61","6","7.08","6"
"USC00234904","1901","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","","","80","6","52","6","","","","","11","6","117","6","25","6","179","6","73","6","-25.0","6,1220,","","","","","49.5",",6,0310,","43.9","6,0722,","-0.6","6,1103","-4.4","6,1104","-4.4","6,1104","-7.2","6,1116","-9.4","6,1117","-1.1","6,0418","-2.8","6,0403","-5.0","6,0321","-7.8","6,0320","-11.1","6,0306","","","","","623.4",",6","","","13.37","6","20.11","6","6.63","6"
"USC00234904","1902","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","596.3","","596.3","6","105","6","76","6","","","","","9","6","111","6","32","6","183","6","26","6","-22.8","6,0127,","","","","","59.9",",6,0701,","35.6","6,0813,+","0.0","6,1028","-2.2","6,1125","-4.4","6,1127","-9.4","6,1204","-9.4","6,1204","0.0","6,0416","-3.9","6,0408","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","","","","","1146.5",",6","","","12.28","6","18.26","6","6.31","6"
"USC00234904","1903","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","","","103","6","65","6","","","","","","","","","24","6","169","6","21","6","","","","","","","106.7",",6,0909,","36.1","6,0711,","","","","","","","","","","","","","","","","","","","","","2699.8","","2699.8","","989.0",",6","","","","","17.85","6","",""
