"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297008","1905","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","68","6","37","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.4",",6","","","","","","","",""
"USC00297008","1915","34.1741","-103.3519","1222.2","PORTALES, NM US","528.9","","528.9","6","52","6","42","6","","","","","0","6","129","6","2","6","245","6","57","6","-12.8","6,0124,+","","","","","69.9",",6,0416,","37.8","6,0711,+","-0.6","6,1104","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-1.7","6,0507","-3.3","6,0418","-6.7","6,0325","-6.7","6,0325","-9.4","6,0208","2261.2","","2261.2","6","658.8",",6","","","13.99","6","23.65","6","4.32","6"
"USC00297008","1916","34.1741","-103.3519","1222.2","PORTALES, NM US","675.9","","675.9","6","48","6","32","6","","","2","6","2","6","121","6","4","6","229","6","77","6","-17.8","6,1208,+","","","51",",6,0117,","36.3",",6,0820,","39.4","6,0703,","-0.6","6,1019","-3.9","6,1020","-5.6","6,1109","-10.0","6,1113","-10.0","6,1113","-1.1","6,0415","-3.9","6,0409","-8.3","6,0408","-8.3","6,0408","-8.9","6,0303","1848.4","","1848.4","6","355.6",",6","123",",6","14.13","6","23.53","6","4.74","6"
"USC00297008","1917","34.1741","-103.3519","1222.2","PORTALES, NM US","675.9","","675.9","6","","","","","","","","","2","6","150","6","6","6","219","6","76","6","-17.8","6,1208,+","","","","","","","38.3","6,0714,+","0.0","6,1012","-6.7","6,1019","-6.7","6,1019","-6.7","6,1019","-8.9","6,1029","-3.9","6,0507","-3.9","6,0507","-6.1","6,0408","-6.7","6,0405","-10.6","6,0318","2420.9","","2420.9","6","","","","","13.78","6","23.32","6","4.24","6"
"USC00297008","1918","34.1741","-103.3519","1222.2","PORTALES, NM US","772.6","","772.6","6","56","6","38","6","","","","","7","6","115","6","21","6","216","6","76","6","-23.3","6,0121,+","","","","","34.0",",6,0808,","41.1","6,0629,","0.0","6,1026","-5.6","6,1109","-5.6","6,1109","-7.2","6,1121","-9.4","6,1126","-1.7","6,0421","-2.8","6,0420","-5.0","6,0406","-9.4","6,0318","-9.4","6,0318","2261.3","","2261.3","6","407.8",",6","","","13.61","6","21.96","6","5.26","6"
"USC00297008","1919","34.1741","-103.3519","1222.2","PORTALES, NM US","583.6","","583.6","6","65","6","45","6","","","4","6","3","6","118","6","7","6","192","6","40","6","-22.8","6,0101,","","","102",",6,0408,","111.0",",6,1005,","37.2","6,0805,","-3.9","6,1101","-3.9","6,1101","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-3.3","6,0410","-3.3","6,0410","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","2602.8","","2602.8","6","686.2",",6","216",",6","13.20","6","20.74","6","5.67","6"
"USC00297008","1920","34.1741","-103.3519","1222.2","PORTALES, NM US","608.3","","608.3","6","54","6","34","6","","","3","6","1","6","135","6","5","6","211","6","52","6","-17.8","6,1224,","","","152",",6,0107,","50.8",",6,0509,","36.7","6,0717,","0.0","6,1012","-2.2","6,1028","-6.1","6,1102","-8.9","6,1115","-8.9","6,1115","-3.3","6,0427","-3.3","6,0427","-5.6","6,0412","-11.7","6,0404","-11.7","6,0404","2326.1","","2326.1","6","305.0",",6","230",",6","13.53","6","22.16","6","4.90","6"
"USC00297008","1921","34.1741","-103.3519","1222.2","PORTALES, NM US","618.5","","618.5","6","46","6","34","6","","","","","0","6","120","6","2","6","255","6","42","6","-15.6","6,1217,+","","","","","66.5",",6,0705,","37.8","6,0702,","-1.7","6,1026","-4.4","6,1029","-4.4","6,1029","-7.2","6,1110","-13.3","6,1204","-1.1","6,0428","-3.9","6,0426","-6.1","6,0417","-7.8","6,0328","-9.4","6,0219","2104.2","","2104.2","6","582.4",",6","","","14.81","6","23.71","6","5.92","6"
"USC00297008","1922","34.1741","-103.3519","1222.2","PORTALES, NM US","726.7","","726.7","6","","","","","","","","","2","6","129","6","4","6","220","6","92","6","-20.0","6,0302,","","","","","","","38.9","6,0825,","0.0","6,1018","-3.3","6,1023","-4.4","6,1024","-6.7","6,1106","-10.6","6,1113","-3.3","6,0419","-3.3","6,0419","-6.1","6,0311","-16.1","6,0310","-16.1","6,0310","2124.3","","2124.3","6","","","","","13.92","6","23.49","6","4.35","6"
"USC00297008","1924","34.1741","-103.3519","1222.2","PORTALES, NM US","","","","","39","6","27","6","","","","","","","","","11","6","203","6","75","6","","","","","","","25.9",",6,0825,","42.8","6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","320.3",",6","","","","","22.57","6","",""
