"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509765","1969","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","7.8","","7.8","0","67","0","33","0","72","","12","0","37","0","200","0","83","0","24","0","0","0","-28.3","0,1116,","127",",0,0226,","122",",0,0226,","33.8",",0,0725,","30.6","0,0615,+","-2.2","0,0814","-2.2","0,0814","-5.0","0,1021","-8.9","0,1022","-8.9","0,1022","0.0","0,0726","-2.2","0,0515","-4.4","0,0509","-10.6","0,0327","-10.6","0,0327","6140.0","","6140.0","0","282.1",",0","787",",0","2.85","0","8.15","0","-2.45","0"
"USC00509765","1970","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","113","0","61","0","93","","19","0","37","0","216","0","89","0","9","0","0","0","-32.2","0,1231,","203",",0,1228,+","102",",0,1221,","21.3",",0,0718,","25.0","0,0727,+","0.0","0,0825","-2.8","0,0907","-7.2","0,0908","-7.2","0,0908","-13.3","0,1017","0.0","0,0606","-2.8","0,0516","-6.7","0,0504","-6.7","0,0504","-9.4","0,0408","5531.1","","5531.1","0","465.5",",0","1220",",0","1.58","0","6.52","0","-3.35","0"
"USC00509765","1971","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","101","0","60","0","165","","27","0","64","0","220","0","119","0","19","0","0","0","-36.7","0,0124,","305",",0,1231,+","183",",0,0228,","53.3",",0,0808,","26.1","0,0710,","-1.7","0,0910","-2.8","0,0925","-5.0","0,0927","-7.8","0,1013","-10.6","0,1021","-2.8","0,0529","-2.8","0,0529","-4.4","0,0508","-8.9","0,0411","-8.9","0,0411","6683.6","","6683.6","0","553.4",",0","1978",",0","-0.20","0","4.88","0","-5.28","0"
"USC00509765","1972","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","88","0","51","0","183","","24","0","41","0","230","0","134","0","28","0","0","0","-39.4","0,0111,","381",",0,0328,+","127",",0,0328,","32.3",",0,0912,","28.3","0,0707,+","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.8","0,0917","-8.9","0,1004","0.0","0,0619","-2.8","0,0517","-4.4","0,0430","-7.2","0,0422","-12.8","0,0416","6761.1","","6761.1","0","465.8",",0","1402",",0","0.34","0","5.50","0","-4.83","0"
"USC00509765","1973","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","78","0","54","0","","","18","0","45","0","221","0","111","0","11","0","0","0","-36.7","0,0125,","","","152",",0,1122,","31.5",",0,0821,","22.2","0,0819,+","-1.7","0,0814","-2.8","0,0924","-4.4","0,0929","-8.3","0,1013","-9.4","0,1016","-0.6","0,0604","-3.3","0,0507","-5.0","0,0428","-7.8","0,0404","-10.0","0,0321","6160.2","","6160.2","0","422.7",",0","1269",",0","0.74","0","5.81","0","-4.34","0"
"USC00509765","1974","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","3.1","","3.1","0","81","0","50","0","116","","28","0","51","0","206","0","107","0","42","0","0","0","-33.9","0,1229,","533",",0,1231,","208",",0,1231,","25.4",",0,0709,","26.7","0,0830,","0.0","0,0823","-2.2","0,0928","-5.6","0,0930","-7.2","0,1001","-8.9","0,1105","0.0","0,0529","-2.2","0,0507","-5.0","0,0422","-8.9","0,0318","-8.9","0,0318","6310.2","","6310.2","0","401.0",",0","2063",",0","1.85","0","7.20","0","-3.50","0"
"USC00509765","1975","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","83","0","47","0","136","","18","0","62","0","212","0","110","0","16","0","0","0","-38.9","0,0104,+","483",",0,0105,+","152",",0,0329,","32.3",",0,0911,","26.7","0,0709,","-1.7","0,0913","-2.2","0,0930","-6.1","0,1008","-8.9","0,1019","-8.9","0,1019","0.0","0,0612","-3.3","0,0519","-6.1","0,0428","-8.9","0,0422","-8.9","0,0422","6154.9","","6154.9","0","439.2",",0","1166",",0","0.52","0","5.69","0","-4.64","0"
"USC00509765","1976","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","78","0","45","0","","","23","0","29","0","211","0","91","0","37","0","0","0","-28.3","0,0111,","","","211",",0,1026,","12.2",",0,0717,","26.1","0,0709,+","-1.1","0,0903","-2.8","0,0905","-4.4","0,1008","-9.4","0,1013","-9.4","0,1013","-1.1","0,0602","-3.3","0,0525","-8.3","0,0425","-8.3","0,0425","-11.7","0,0415","6325.9","","6325.9","0","267.8",",0","1812",",0","2.55","0","7.77","0","-2.67","0"
"USC00509765","1977","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","1.1","","1.1","0","78","0","54","0","141","","24","0","29","0","210","0","85","0","42","0","0","0","-29.4","0,1210,","229",",0,0412,","206",",0,0411,","27.4",",0,0907,","28.9","0,0821,","-2.2","0,0919","-2.2","0,0919","-5.0","0,0930","-10.6","0,1018","-10.6","0,1018","0.0","0,0608","-3.3","0,0521","-5.0","0,0510","-6.7","0,0428","-10.6","0,0417","5268.5","","5268.5","0","519.1",",0","1736",",0","2.63","0","7.74","0","-2.49","0"
"USC00509765","1978","61.61667","-149.4","152.4","WASILLA 2 NE, AK US","0.0","","0.0","0","82","0","59","0","148","","25","0","17","0","208","0","75","0","19","0","0","0","-29.4","0,1216,","787",",0,1224,","229",",0,1217,","17.3",",0,0627,","27.2","0,0802,","0.0","0,0829","-4.4","0,0923","-4.4","0,0923","-7.2","0,1015","-11.7","0,1023","0.0","0,0522","-2.2","0,0520","-6.1","0,0418","-6.7","0,0410","-10.0","0,0318","5734.0","","5734.0","0","437.3",",0","2041",",0","3.28","0","8.25","0","-1.69","0"
