"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138266","1902","41.7797","-91.1269","249.9","TIPTON, IA US","319.9","","319.9","0","89","0","86","0","","","1","0","24","0","124","0","53","0","134","0","3","0","-27.8","0,0128,","","","25",",0,1215,","59.7",",0,0923,","33.3","0,0717,","0.0","0,0913","-2.2","0,1014","-4.4","0,1123","-6.7","0,1129","-15.0","0,1204","0.0","0,0424","-3.3","0,0415","-5.6","0,0413","-7.8","0,0408","-13.3","0,0318","","","","","1386.7",",0","38",",0","9.24","0","14.70","0","3.79","0"
"USC00138266","1903","41.7797","-91.1269","249.9","TIPTON, IA US","484.7","","484.7","0","86","0","74","0","","","0","0","12","0","131","0","57","0","156","0","14","0","-26.7","0,1213,","","","0","T,0,1224,+","86.6",",0,0710,","36.1","0,0709,","-1.1","0,1018","-2.2","0,1024","-11.1","0,1117","-11.1","0,1117","-11.1","0,1117","0.0","0,0501","-3.9","0,0329","-4.4","0,0325","-11.7","0,0301","-11.7","0,0301","3324.0","","3324.0","0","799.6",",0","0","T,0","9.75","0","15.21","0","4.30","0"
"USC00138266","1904","41.7797","-91.1269","249.9","TIPTON, IA US","","","","","75","0","65","0","","","1","0","19","0","153","0","","","","","","","-27.8","0,0103,","","","38",",0,0111,","67.6",",0,0603,","","","-2.8","0,1023","-2.8","0,1023","-6.1","0,1111","-6.7","0,1112","-11.1","0,1130","-3.9","0,0421","-3.9","0,0421","-5.0","0,0416","-10.6","0,0327","-10.6","0,0327","","","","","689.5",",0","38",",0","","","","","3.14","0"
"USC00138266","1905","41.7797","-91.1269","249.9","TIPTON, IA US","557.5","","557.5","0","66","0","56","0","","","","","22","0","136","0","55","0","153","0","23","0","-31.1","0,0213,","","","","","80.0",",0,0610,","36.7","0,0812,","-1.1","0,1012","-3.9","0,1028","-5.0","0,1031","-9.4","0,1129","-9.4","0,1129","-1.7","0,0418","-2.2","0,0417","-5.6","0,0314","-10.6","0,0311","-10.6","0,0311","3627.4","","3627.4","0","918.4",",0","","","9.79","0","15.05","0","4.53","0"
"USC00138266","1906","41.7797","-91.1269","249.9","TIPTON, IA US","678.6","","678.6","0","57","0","51","0","","","0","0","4","0","137","0","47","0","166","0","37","0","-18.9","0,0109,+","","","0","T,0,1230,+","42.4",",0,1126,","35.6","0,0721,","-1.7","0,1010","-3.9","0,1031","-7.2","0,1113","-7.2","0,1113","-10.0","0,1122","0.0","0,0507","-3.9","0,0325","-5.0","0,0324","-7.8","0,0323","-11.7","0,0322","3423.3","","3423.3","0","656.2",",0","0","T,0","10.66","0","15.87","0","5.44","0"
"USC00138266","1907","41.7797","-91.1269","249.9","TIPTON, IA US","494.1","","494.1","0","65","0","50","0","10","","0","0","5","0","136","0","35","0","133","0","16","0","-20.6","0,0126,","1270",",0,0117,","0","T,0,0218,+","114.3",",0,0523,","35.6","0,0705,","-1.1","0,1013","-3.9","0,1028","-4.4","0,1111","-6.7","0,1112","-9.4","0,1204","-1.7","0,0504","-4.4","0,0417","-4.4","0,0417","-7.2","0,0302","-13.9","0,0222","3495.1","","3495.1","0","911.9",",0","0","T,0","9.93","0","14.99","0","4.87","0"
"USC00138266","1908","41.7797","-91.1269","249.9","TIPTON, IA US","593.8","","593.8","0","73","0","58","0","","","1","0","3","0","126","0","40","0","154","0","27","0","-22.2","0,0202,","","","229",",0,0218,","54.6",",0,0327,","36.1","0,0803,+","-1.1","0,0929","-3.9","0,1105","-5.0","0,1111","-7.8","0,1115","-11.1","0,1201","-1.1","0,0502","-4.4","0,0403","-4.4","0,0403","-7.2","0,0309","-8.9","0,0228","3362.8","","3362.8","0","807.7",",0","229",",0","10.78","0","16.08","0","5.47","0"
"USC00138266","1909","41.7797","-91.1269","249.9","TIPTON, IA US","577.3","","577.3","0","76","0","64","0","","","2","0","15","0","131","0","53","0","139","0","31","0","-25.6","0,0106,","","","282",",0,1225,","94.7",",0,0608,","37.8","0,0814,","-1.1","0,1012","-6.1","0,1013","-6.1","0,1013","-8.9","0,1118","-8.9","0,1118","-0.6","0,0503","-2.2","0,0413","-5.0","0,0410","-12.8","0,0317","-12.8","0,0317","3449.5","","3449.5","0","1141.1",",0","366",",0","9.89","0","15.03","0","4.75","0"
"USC00138266","1910","41.7797","-91.1269","249.9","TIPTON, IA US","662.9","","662.9","0","61","0","48","0","","","4","0","10","0","134","0","56","0","175","0","50","0","-27.8","0,0106,","","","191",",0,0104,","54.4",",0,0905,","38.9","0,0630,","-1.1","0,1028","-5.0","0,1029","-5.0","0,1029","-7.8","0,1112","-10.0","0,1130","0.0","0,0425","-3.9","0,0424","-4.4","0,0315","-8.9","0,0228","-8.9","0,0228","3470.7","","3470.7","0","601.8",",0","317",",0","10.55","0","16.17","0","4.94","0"
"USC00138266","1911","41.7797","-91.1269","249.9","TIPTON, IA US","761.3","","761.3","0","93","0","70","0","","","0","0","5","0","136","0","40","0","149","0","43","0","-23.9","0,0103,","","","3",",0,0105,","57.2",",0,0906,","42.2","0,0703,","-1.1","0,1027","-4.4","0,1101","-4.4","0,1101","-7.8","0,1102","-12.8","0,1111","0.0","0,0502","-3.9","0,0407","-4.4","0,0401","-6.7","0,0327","-8.9","0,0316","3371.5","","3371.5","0","1063.0",",0","3",",0","11.06","0","16.34","0","5.78","0"
