"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443470","1982","37.9839","-79.5008","411.5","GOSHEN, VA US","119","0","78","0","","","9","0","","","229",",0,1212,","63.5",",0,0613,","1143.6",",0","711",",0"
"USC00443470","1983","37.9839","-79.5008","411.5","GOSHEN, VA US","102","0","78","0","","","5","0","","","457",",0,0212,","50.8",",0,0424,","1115.9",",0","939",",0"
"USC00443470","1984","37.9839","-79.5008","411.5","GOSHEN, VA US","124","0","89","0","","","9","0","","","102",",0,0118,","77.5",",0,0721,","1303.1",",0","431",",0"
"USC00443470","1985","37.9839","-79.5008","411.5","GOSHEN, VA US","111","0","81","0","","","","","","","","","130.8",",0,1105,","1155.1",",0","",""
"USC00443470","1986","37.9839","-79.5008","411.5","GOSHEN, VA US","117","0","74","0","","","","","","","","","45.7",",0,0315,","807.1",",0","",""
"USC00443470","1987","37.9839","-79.5008","411.5","GOSHEN, VA US","99","0","83","0","","","7","0","","","178",",0,0217,","159.0",",0,0908,","1305.6",",0","663",",0"
"USC00443470","1988","37.9839","-79.5008","411.5","GOSHEN, VA US","82","0","69","0","","","5","0","","","152",",0,0108,","68.6",",0,0820,","947.0",",0","406",",0"
"USC00443470","1989","37.9839","-79.5008","411.5","GOSHEN, VA US","123","0","99","0","","","7","0","","","152",",0,1213,+","99.1",",0,0912,","1454.2",",0","687",",0"
"USC00443470","1990","37.9839","-79.5008","411.5","GOSHEN, VA US","98","0","90","0","","","2","0","","","127",",0,0407,","83.8",",0,1011,","1179.1",",0","152",",0"
"USC00443470","1991","37.9839","-79.5008","411.5","GOSHEN, VA US","92","0","78","0","0","","4","0","0",",0,1231,+","76",",0,0226,+","57.2",",0,0304,","1118.0",",0","228",",0"
"USC00443470","1992","37.9839","-79.5008","411.5","GOSHEN, VA US","113","0","101","0","0","","4","0","0",",0,1231,+","102",",0,0214,+","90.2",",0,0422,","1195.2",",0","326",",0"
"USC00443470","1993","37.9839","-79.5008","411.5","GOSHEN, VA US","97","0","85","0","","","9","0","","","305",",0,0313,","59.7",",0,1205,","1101.9",",0","1392",",0"
"USC00443470","1994","37.9839","-79.5008","411.5","GOSHEN, VA US","109","0","93","0","","","","","","","","","69.3",",0,0818,","1164.1",",0","",""
"USC00443470","1995","37.9839","-79.5008","411.5","GOSHEN, VA US","105","0","79","0","2","","7","0","76",",0,1113,","102",",0,1207,+","130.8",",0,0623,","1141.4",",0","483",",0"
"USC00443470","1996","37.9839","-79.5008","411.5","GOSHEN, VA US","127","0","98","0","","","6","0","","","229",",0,0203,","78.7",",0,0517,","1412.4",",0","814",",0"
"USC00443470","1997","37.9839","-79.5008","411.5","GOSHEN, VA US","104","0","80","0","","","7","0","","","406",",0,1230,","48.3",",0,0602,","940.0",",0","991",",0"
"USC00443470","1998","37.9839","-79.5008","411.5","GOSHEN, VA US","127","0","90","0","","","5","0","","","152",",0,0128,","76.2",",0,0108,","1150.0",",0","348",",0"
"USC00443470","1999","37.9839","-79.5008","411.5","GOSHEN, VA US","93","0","81","0","7","","7","0","381",",0,0315,","381",",0,0315,","53.3",",0,0508,","1019.0",",0","735",",0"
"USC00443470","2000","37.9839","-79.5008","411.5","GOSHEN, VA US","109","0","84","0","","","9","0","","","152",",0,0218,","45.7",",0,1110,","1059.2",",0","691",",0"
"USC00443470","2001","37.9839","-79.5008","411.5","GOSHEN, VA US","92","0","70","0","4","","4","0","76",",0,0223,","76",",0,0223,","43.4",",0,0730,","713.0",",0","151",",0"
"USC00443470","2002","37.9839","-79.5008","411.5","GOSHEN, VA US","85","0","65","0","","","7","0","","","152",",0,0204,","64.8",",0,0927,","951.5",",0","569",",0"
"USC00443470","2003","37.9839","-79.5008","411.5","GOSHEN, VA US","132","0","117","0","","","23","0","","","178",",0,1205,+","83.8",",0,0919,","1675.9",",0","1647",",0"
"USC00443470","2004","37.9839","-79.5008","411.5","GOSHEN, VA US","90","0","86","0","","","","","","","","","132.1",",0,0518,","1371.9",",0","",""
"USC00443470","2005","37.9839","-79.5008","411.5","GOSHEN, VA US","87","0","75","0","","","","","","","","","55.9",",0,0809,","1128.4",",0","",""
"USC00443470","2006","37.9839","-79.5008","411.5","GOSHEN, VA US","66","0","66","0","","","3","0","","","127",",0,0212,","111.8",",0,0626,","1144.3",",0","254",",0"
"USC00443470","2007","37.9839","-79.5008","411.5","GOSHEN, VA US","64","0","62","0","","","","","","","","","48.3",",0,1223,","878.1",",0","",""
"USC00443470","2008","37.9839","-79.5008","411.5","GOSHEN, VA US","68","0","62","0","1","","1","0","178",",0,0118,","178",",0,0118,","68.6",",0,0828,","811.1",",0","178",",0"
