"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315913","1956","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","94","0","65","0","","","","","","","","","78.0",",0,0503,","1051.3",",0","",""
"USC00315913","1957","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","118","0","88","0","","","","","","","","","47.2",",0,0228,","1140.7",",0","",""
"USC00315913","1958","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","105","0","76","0","","","","","","","","","50.3",",0,0517,","1108.0",",0","",""
"USC00315913","1959","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","121","0","85","0","","","","","","","","","78.7",",0,0929,","1275.9",",0","",""
"USC00315913","1960","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","105","0","74","0","","","","","","","","","55.4",",0,0329,","1203.5",",0","",""
"USC00315913","1961","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","110","0","74","0","","","","","","","","","94.0",",0,0621,","1041.2",",0","",""
"USC00315913","1962","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","104","0","78","0","","","","","","","","","68.6",",0,1109,","1264.9",",0","",""
"USC00315913","1963","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","100","0","69","0","","","","","","","","","58.7",",0,0928,","907.1",",0","",""
"USC00315913","1964","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","113","0","77","0","","","","","","","","","88.9",",0,1004,","1177.4",",0","",""
"USC00315913","1965","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","97","0","75","0","","","","","","","","","100.1",",0,0816,","1159.7",",0","",""
"USC00315913","1966","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","115","0","80","0","","","","","","","","","64.3",",0,0919,","1019.5",",0","",""
"USC00315913","1967","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","106","0","74","0","","","","","","","","","76.2",",0,0822,","1238.6",",0","",""
"USC00315913","1968","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","110","0","72","0","","","","","","","","","43.9",",0,0609,","972.0",",0","",""
"USC00315913","1969","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","106","0","71","0","","","","","","","","","60.7",",0,0519,","1143.9",",0","",""
"USC00315913","1970","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","113","0","74","0","","","","","","","","","56.6",",0,1030,","1021.4",",0","",""
"USC00315913","1974","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","118","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0906,","1222.8",",0","0",",0"
"USC00315913","1975","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","123","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0515,","1558.4",",0","0",",0"
"USC00315913","1976","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1009,","983.8",",0","0",",0"
"USC00315913","1977","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","114","0","78","0","","","","","","","","","98.3",",0,0916,","1172.1",",0","",""
"USC00315913","1978","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","110","0","75","0","","","","","","","","","60.5",",0,0425,","1066.7",",0","",""
"USC00315913","1979","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","124","0","89","0","","","","","","","","","75.7",",0,0616,","1302.1",",0","",""
"USC00315913","1980","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","104","0","74","0","","","","","","","","","54.4",",0,0629,","1023.1",",0","",""
"USC00315913","1981","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","99","0","67","0","","","","","","","","","56.1",",0,1026,","920.1",",0","",""
"USC00315913","1982","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","123","0","79","0","","","2","0","","","86",",0,0114,","65.3",",0,1025,","1156.8",",0","168",",0"
"USC00315913","1983","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","101","0","67","0","","","0","0","","","0",",0,1231,+","50.3",",0,1124,","1004.6",",0","0",",0"
"USC00315913","1984","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","97","0","62","0","","","0","0","","","0",",0,1231,+","56.9",",0,0328,","1152.1",",0","0",",0"
"USC00315913","1985","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","103","0","77","0","","","","","","","","","91.9",",0,0817,","1233.4",",0","",""
"USC00315913","1987","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","111","0","68","0","","","","","","","","","91.9",",0,0415,","1034.3",",0","",""
"USC00315913","1988","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","108","0","68","0","","","","","","","","","51.3",",0,0721,","1048.6",",0","",""
"USC00315913","1989","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","133","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0704,","1281.5",",0","0",",0"
"USC00315913","1990","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","118","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1021,","1321.5",",0","0",",0"
"USC00315913","1991","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","118","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0329,","1032.1",",0","0",",0"
"USC00315913","1993","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","102","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0121,","967.0",",0","0",",0"
"USC00315913","1994","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","127","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0816,","1115.5",",0","0",",0"
"USC00315913","1995","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","115","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0911,","1445.7",",0","0",",0"
"USC00315913","1996","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","131","0","85","0","","","0","0","","","0",",0,1231,+","70.6",",0,0620,","1158.4",",0","0",",0"
"USC00315913","1997","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","114","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0924,","1081.3",",0","0",",0"
"USC00315913","1998","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","113","0","75","0","","","0","0","","","0",",0,1231,+","46.0",",0,0815,","969.7",",0","0",",0"
"USC00315913","1999","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","98","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,1010,","827.9",",0","0",",0"
"USC00315913","2000","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","114","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0712,","860.5",",0","0",",0"
"USC00315913","2001","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","90","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0924,","699.5",",0","0",",0"
"USC00315913","2002","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","108","0","67","0","0","","0","0","0",",0,1231,+","3",",0,0103,","59.2",",0,1011,","969.1",",0","3",",0"
"USC00315913","2003","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","156","0","106","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0522,","1476.3",",0","0",",0"
"USC00315913","2004","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","108","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0907,","993.6",",0","0",",0"
"USC00315913","2005","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","80","0","56","0","","","","","","","","","79.8",",0,0801,","976.5",",0","",""
"USC00315913","2006","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","78","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0914,","1010.2",",0","0",",0"
"USC00315913","2007","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","59","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0302,","794.2",",0","0",",0"
"USC00315913","2008","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","82","0","61","0","","","","","","","","","152.4",",0,0827,","1234.9",",0","",""
"USC00315913","2009","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0302,","1040.3",",0","0",",0"
"USC00315913","2010","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00315913","2014","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","116","7","77","7","","","","","","","","","73.4",",7,0801,","1173.6",",7","",""
"USC00315913","2016","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","91","7","62","7","","","","","","","","","94.0",",7,0926,","838.9",",7","",""
"USC00315913","2017","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","106","7","70","7","","","","","","","","","57.4",",7,0424,","1128.4",",7","",""
