"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291450","1999","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","61","0","49","0","","","10","0","","","","","","","","","","","","","","","102",",0,1204,+","51.3",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.2",",0","681",",0","","","","","",""
"USC00291450","2001","36.7386","-103.9935","2084.8","CAPULIN, NM US","124.9","","124.9","0","70","0","33","0","","","14","0","9","0","174","0","10","0","155","0","3","0","-25.0","0,0119,","","","279",",0,0116,","57.4",",0,0713,","32.2","0,0711,+","0.0","0,0908","-5.0","0,0909","-5.0","0,0909","-7.8","0,1013","-10.0","0,1120","-2.2","0,0615","-2.2","0,0615","-8.9","0,0423","-8.9","0,0423","-8.9","0,0423","","","","","304.4",",0","1074",",0","9.10","0","18.15","0","0.06","0"
"USC00291450","2002","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","70","0","35","0","44","","11","0","","","","","","","","","","","","","178",",0,1204,+","178",",0,1203,","41.9",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.7",",0","744",",0","","","","","",""
"USC00291450","2003","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","","","","","37","","15","0","","","","","","","","","","","","","152",",0,0302,","152",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","849",",0","","","","","",""
"USC00291450","2004","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","103","0","56","0","44","","22","0","7","0","168","0","","","","","","","-28.9","0,1224,","203",",0,0423,","254",",0,0423,","32.3",",0,0423,","","","-2.2","0,0923","-2.2","0,0923","-6.1","0,1014","-7.2","0,1030","-8.9","0,1102","-1.7","0,0514","-2.8","0,0501","-5.6","0,0412","-7.2","0,0330","-10.6","0,0329","","","","","592.4",",0","1256",",0","","","","","0.16","0"
"USC00291450","2005","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","80","0","46","0","40","","18","0","9","0","186","0","","","","","","","-27.8","0,1208,","254",",0,0315,","203",",0,0405,","40.6",",0,0905,","","","0.0","0,0915","-4.4","0,1012","-4.4","0,1012","-6.7","0,1113","-8.9","0,1115","0.0","0,0605","-2.8","0,0502","-4.4","0,0413","-8.3","0,0412","-8.9","0,0402","","","","","454.3",",0","1798",",0","","","","","0.15","0"
"USC00291450","2006","36.7386","-103.9935","2084.8","CAPULIN, NM US","110.2","","110.2","0","76","0","43","0","33","","16","0","7","0","192","0","17","0","143","0","4","0","-22.8","0,0211,","533",",0,1229,","414",",0,1230,","35.1",",0,1230,","32.8","0,0717,+","-2.8","0,0918","-2.8","0,0918","-6.1","0,1020","-6.7","0,1023","-8.9","0,1111","0.0","0,0517","-2.8","0,0511","-6.7","0,0419","-6.7","0,0419","-10.6","0,0408","","","","","511.7",",0","1879",",0","8.82","0","17.77","0","-0.13","0"
"USC00291450","2007","36.7386","-103.9935","2084.8","CAPULIN, NM US","118.4","","118.4","0","88","0","51","0","79","","15","0","13","0","184","0","29","0","156","0","2","0","-25.0","0,0116,","889",",0,0102,+","218",",0,0413,","35.8",",0,0929,","32.2","0,0821,+","-1.1","0,0927","-5.6","0,1008","-5.6","0,1008","-6.7","0,1103","-8.9","0,1104","-1.7","0,0608","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-11.1","0,0330","3633.4","","3633.4","0","522.6",",0","1154",",0","8.67","0","17.35","0","-0.02","0"
"USC00291450","2008","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","78","0","48","0","34","","17","0","6","0","193","0","","","","","","","-26.1","0,0117,","254",",0,1130,","254",",0,1130,","32.3",",0,0816,","","","-3.3","0,1007","-3.3","0,1007","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-1.1","0,0524","-2.2","0,0514","-7.8","0,0511","-7.8","0,0511","-8.9","0,0502","","","","","490.8",",0","1409",",0","","","","","-0.28","0"
"USC00291450","2009","36.7386","-103.9935","2084.8","CAPULIN, NM US","180.0","","180.0","0","75","0","38","0","21","","18","0","4","0","179","0","10","0","150","0","20","0","-25.0","0,1209,","229",",0,0327,","229",",0,0327,","25.1",",0,0728,","35.0","0,0709,","-3.9","0,0922","-3.9","0,0922","-5.0","0,1002","-6.7","0,1026","-12.2","0,1030","-5.0","0,0427","-5.0","0,0427","-5.0","0,0427","-8.3","0,0410","-10.6","0,0406","3132.9","","3132.9","0","384.9",",0","1379",",0","9.36","0","18.58","0","0.14","0"
"USC00291450","2010","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","","","","","49","","21","0","7","0","174","0","","","","","","","-22.8","0,0108,","254",",0,0209,","193",",0,0324,","","","","","-0.6","0,1009","-3.3","0,1026","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-0.6","0,0519","-2.2","0,0508","-4.4","0,0502","-8.3","0,0408","-13.9","0,0325","","","","","","","1452",",0","","","","","0.99","0"
"USC00291450","2011","36.7386","-103.9935","2084.8","CAPULIN, NM US","400.7","","400.7","K","","","","","","","","","17","K","181","K","15","K","166","K","54","K","-31.1","K,0203,","","","","","","","36.7","K,0625,+","-0.6","7,1008","-3.3","7,1010","-7.2","7,1019","-7.2","7,1019","-17.2","K,1103","-1.1","K,0531","-2.8","K,0520","-4.4","K,0501","-7.2","7,0428","-9.4","K,0309","2911.2","","2911.2","K","","","","","10.11","K","19.63","K","0.59","K"
"USC00291450","2012","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3155.4","","3155.4","K","","","","","","","","","",""
"USC00291450","2014","36.7386","-103.9935","2084.8","CAPULIN, NM US","203.8","","203.8","7","","","","","","","","","12","7","174","7","17","7","165","7","17","7","-26.1","7,0106,","","","","","","","36.1","7,0630,","0.0","7,1003","-2.2","7,1006","-5.0","7,1028","-6.7","7,1105","-10.6","7,1111","-5.6","7,0515","-5.6","7,0515","-5.6","7,0515","-7.8","7,0514","-10.6","7,0414","3411.6","","3411.6","7","","","","","9.67","7","18.67","7","0.66","7"
"USC00291450","2015","36.7386","-103.9935","2084.8","CAPULIN, NM US","224.7","","224.7","7","","","","","","","","","3","7","163","7","15","7","166","7","13","7","-21.7","7,0123,","","","","","","","33.9","7,0622,","-1.7","7,1016","-4.4","7,1028","-4.4","7,1028","-8.9","7,1109","-8.9","7,1109","-2.2","7,0510","-2.2","7,0510","-5.6","7,0410","-12.2","7,0326","-12.2","7,0326","3276.3","","3276.3","7","","","","","10.12","7","18.59","7","1.64","7"
"USC00291450","2016","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3248.0","","3248.0","7","","","","","","","","","",""
"USC00291450","2017","36.7386","-103.9935","2084.8","CAPULIN, NM US","","","","","","","","","30","","9","7","","","","","","","","","","","","","152",",7,0116,+","254",",7,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1207",",7","","","","","",""
