"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349391","1898","36.28333","-97.9","381.0","WAUKOMIS, OK US","1064.6","","1064.6","6","42","6","40","6","","","","","0","6","119","6","5","6","215","6","94","6","-15.0","6,1231,","","","","","82.6",",6,0209,","43.3","6,1002,","-2.2","6,1020","-2.2","6,1020","-7.8","6,1110","-7.8","6,1110","-8.9","6,1111","0.0","6,0407","-2.8","6,0406","-7.8","6,0328","-7.8","6,0328","-11.1","6,0101","","","","","743.2",",6","","","15.26","6","22.99","6","7.54","6"
"USC00349391","1899","36.28333","-97.9","381.0","WAUKOMIS, OK US","1171.5","","1171.5","6","45","6","45","6","","","","","6","6","107","6","17","6","217","6","104","6","-27.8","6,0212,","","","","","85.1",",6,0707,","43.9","6,0819,","0.0","6,1017","-2.8","6,1102","-6.7","6,1205","-6.7","6,1205","-9.4","6,1214","-1.1","6,0409","-3.9","6,0407","-7.2","6,0401","-7.2","6,0401","-11.7","6,0328","2499.0","","2499.0","6","795.2",",6","","","15.06","6","22.49","6","7.62","6"
"USC00349391","1900","36.28333","-97.9","381.0","WAUKOMIS, OK US","1124.2","","1124.2","6","48","6","46","6","","","","","0","6","98","6","4","6","215","6","103","6","-13.3","6,0216,","","","","","50.8",",6,0716,","41.1","6,0627,","-1.7","6,1109","-3.9","6,1112","-4.4","6,1125","-6.7","6,1220","-10.0","6,1229","-0.6","6,0413","-3.9","6,0331","-6.1","6,0321","-7.2","6,0316","-9.4","6,0301","1988.4","","1988.4","6","731.9",",6","","","15.80","6","23.23","6","8.38","6"
"USC00349391","1901","36.28333","-97.9","381.0","WAUKOMIS, OK US","","","","","42","6","39","6","","","","","2","","119","6","","","","","","","-20.0","6,1215,","","","","","72.4",",6,0730,","","","-1.1","6,1014","-2.2","6,1115","-6.1","6,1116","-6.7","6,1213","-14.4","6,1214","0.0","6,0420","-2.8","6,0403","-8.3","6,0325","-8.3","6,0325","-8.9","6,0321","2076.4","","2076.4","6","538.2",",6","","","","","","","7.75","6"
"USC00349391","1902","36.28333","-97.9","381.0","WAUKOMIS, OK US","1053.2","","1053.2","6","55","6","53","6","","","","","3","6","99","6","8","6","214","6","73","6","-17.8","6,0202,+","","","","","76.2",",6,0920,","41.7","6,0830,","-3.3","6,1117","-3.3","6,1117","-7.2","6,1127","-7.2","6,1127","-11.1","6,1204","-0.6","6,0401","-2.2","6,0330","-5.0","6,0318","-6.7","6,0305","-10.0","6,0221","","","","","862.0",",6","","","15.29","6","22.27","6","8.33","6"
"USC00349391","1903","36.28333","-97.9","381.0","WAUKOMIS, OK US","","","","","42","6","39","6","","","","","0","6","101","6","","","","","","","-16.7","6,0216,","","","","","68.6",",6,1001,","","","0.0","6,1114","-6.1","6,1117","-6.1","6,1117","-10.6","6,1118","-10.6","6,1118","-1.7","6,0501","-2.8","6,0324","-8.9","6,0301","-8.9","6,0301","-8.9","6,0301","2172.6","","2172.6","6","696.1",",6","","","","","","","7.76","6"
"USC00349391","1904","36.28333","-97.9","381.0","WAUKOMIS, OK US","1045.9","","1045.9","6","56","6","43","6","","","","","1","6","93","6","1","6","267","6","97","6","-17.8","6,0125,","","","","","52.1",",6,0423,","41.1","6,0909,+","0.0","6,1026","-2.8","6,1111","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-2.8","6,0417","-2.8","6,0417","-5.6","6,0327","-6.7","6,0304","-10.6","6,0219","","","","","573.5",",6","","","16.43","6","25.08","6","7.78","6"
"USC00349391","1905","36.28333","-97.9","381.0","WAUKOMIS, OK US","1063.2","","1063.2","6","83","6","66","6","","","","","6","6","87","6","21","6","214","6","100","6","-26.7","6,0213,","","","","","88.9",",6,0701,","40.6","6,0901,+","-1.1","6,1020","-5.6","6,1129","-5.6","6,1129","-7.8","6,1130","","","0.0","6,0225","-3.3","6,0221","-5.0","6,0220","-16.7","6,0215","-16.7","6,0215","2031.8","","2031.8","6","962.2",",6","","","14.99","6","22.29","6","7.70","6"
"USC00349391","1906","36.28333","-97.9","381.0","WAUKOMIS, OK US","874.0","","874.0","6","85","6","72","6","","","","","0","6","85","6","3","6","225","6","53","6","-13.9","6,0205,","","","","","54.6",",6,1013,","38.3","6,0721,","-0.6","6,1030","-3.3","6,1031","-5.6","6,1119","-10.0","6,1121","-10.0","6,1121","0.0","6,0329","-2.2","6,0321","-7.8","6,0320","-7.8","6,0320","-9.4","6,0214","1989.0","","1989.0","6","960.6",",6","","","15.23","6","22.47","6","7.98","6"
"USC00349391","1907","36.28333","-97.9","381.0","WAUKOMIS, OK US","983.4","","983.4","6","69","6","52","6","","","","","0","6","77","6","2","6","222","6","93","6","-12.8","6,0205,","","","","","83.3",",6,1003,","41.7","6,0809,","-3.9","6,1111","-3.9","6,1111","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","-1.1","6,0413","-3.3","6,0314","-4.4","6,0221","-11.1","6,0206","-11.1","6,0206","1789.9","","1789.9","6","1001.5",",6","","","15.68","6","23.38","6","7.98","6"
