"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100971","1976","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","130.0","","130.0","C","164","C","99","C","","","32","C","35","C","152","C","79","C","97","C","0","C","-30.6","C,0123,","","","241",",C,1130,","38.1",",C,0619,","30.0","C,0615,","-1.7","C,1018","-3.9","C,1019","-5.0","C,1027","-6.7","C,1108","-8.9","C,1121","-0.6","C,0426","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","4334.6","","4334.6","C","1087.5",",C","2781",",C","5.89","C","10.37","C","1.41","C"
"CA006100971","1977","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","161.2","","161.2","C","149","C","99","C","","","31","C","25","C","135","C","77","C","89","C","0","C","-27.2","C,0118,","","","445",",C,0322,","52.6",",C,0816,","30.5","C,0713,","0.0","C,1014","-6.0","C,1113","-6.0","C,1113","-14.0","C,1127","-14.0","C,1127","-1.0","C,0504","-6.5","C,0410","-6.5","C,0410","-10.0","C,0409","-10.0","C,0409","4623.6","","4623.6","C","1186.4",",C","3350",",C","6.85","C","11.10","C","2.60","C"
"CA006100971","1978","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","119","C","77","C","","","26","C","","","","","","","","","","","","","","","216",",C,0117,","27.0",",C,1117,","","","","","","","","","","","","","","","","","","","","","","","4693.4","","4693.4","C","800.3",",C","2358",",C","","","","","",""
"CA006100971","1979","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","150","C","95","C","","","21","C","","","","","64","C","90","C","1","C","","","","","150",",C,0103,","89.0",",C,0914,","32.5","C,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1057.1",",C","1723",",C","","","11.09","C","",""
"CA006100971","1980","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","154","C","88","C","","","15","C","","","","","86","C","100","C","0","C","","","","","104",",C,1226,","56.6",",C,1025,","30.0","C,0805,","","","","","","","","","","","","","","","","","","","","","","","","","1025.0",",C","1223",",C","","","10.66","C","",""
"CA006100971","1981","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","166.6","","166.6","C","157","C","103","C","","","23","C","15","C","140","C","60","C","94","C","1","C","-35.0","C,0104,","","","110",",C,1221,","44.0",",C,0622,","33.0","C,0708,","-0.5","C,0930","-3.0","C,1107","-5.0","C,1110","-7.0","C,1112","-10.0","C,1217","-1.0","C,0518","-3.0","C,0422","-7.0","C,0421","-7.0","C,0421","-12.0","C,0319","4368.8","","4368.8","C","1009.5",",C","1323",",C","6.97","C","11.35","C","2.60","C"
"CA006100971","1982","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","117.4","","117.4","C","139","C","90","C","","","19","C","24","C","140","C","71","C","75","C","0","C","-28.0","C,0112,+","","","204",",C,0131,","63.4",",C,0825,","31.0","C,0715,","0.0","C,1011","-5.0","C,1110","-5.0","C,1110","-7.0","C,1125","-17.0","C,1209","0.0","C,0423","-3.0","C,0410","-5.0","C,0409","-8.5","C,0408","-14.0","C,0407","4465.8","","4465.8","C","888.6",",C","1272",",C","6.61","C","11.29","C","1.94","C"
"CA006100971","1983","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","301.9","","301.9","C","138","C","81","C","","","21","C","16","C","138","C","64","C","102","C","2","C","-24.5","C,1220,","","","210",",C,1228,","38.6",",C,0921,","32.5","C,0715,+","-2.0","C,1020","-3.5","C,1022","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","-1.5","C,0422","-2.5","C,0420","-5.5","C,0331","-10.0","C,0330","-10.0","C,0330","3960.2","","3960.2","C","896.0",",C","1584",",C","7.37","C","11.74","C","2.99","C"
"CA006100971","1984","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","195.6","","195.6","C","129","C","76","C","","","24","C","20","C","128","C","57","C","98","C","0","C","-31.0","C,0116,","","","301",",C,0228,","39.2",",C,0624,","30.5","C,0712,","-1.5","C,1005","-5.5","C,1107","-5.5","C,1107","-9.5","C,1119","-9.5","C,1119","-1.0","C,0422","-3.0","C,0410","-7.0","C,0327","-7.0","C,0327","-14.0","C,0318","4321.7","","4321.7","C","740.1",",C","1864",",C","7.17","C","11.49","C","2.85","C"
"CA006100971","1985","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","141.0","","141.0","C","151","C","93","C","","","32","C","20","C","140","C","82","C","88","C","0","C","-24.5","C,0116,","","","258",",C,0304,","52.4",",C,0905,","30.0","C,0810,+","0.0","C,1028","-3.0","C,1029","-5.5","C,1111","-12.0","C,1203","-12.0","C,1203","-1.5","C,0418","-5.0","C,0417","-5.0","C,0417","-7.5","C,0409","-15.0","C,0318","4051.6","","4051.6","C","1027.4",",C","2938",",C","6.63","C","10.84","C","2.42","C"
"CA006100971","1986","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","120.9","","120.9","C","148","C","87","C","","","15","C","17","C","131","C","68","C","83","C","0","C","-24.0","C,0115,+","","","174",",C,1120,","64.0",",C,0729,","30.5","C,0707,","-1.0","C,1010","-5.0","C,1105","-5.0","C,1105","-8.0","C,1113","-9.5","C,1114","-2.5","C,0504","-2.5","C,0504","-7.0","C,0324","-7.0","C,0324","-16.0","C,0321","4100.3","","4100.3","C","1016.8",",C","1274",",C","6.97","C","11.02","C","2.93","C"
"CA006100971","1987","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","227.2","","227.2","C","122","C","76","C","","","15","C","11","C","124","C","66","C","90","C","0","C","-27.0","C,0215,","","","200",",C,0301,","61.0",",C,0908,","32.0","C,0722,","0.0","C,1004","-6.0","C,1106","-6.0","C,1106","-14.0","C,1121","-14.0","C,1121","-3.0","C,0402","-3.0","C,0402","-7.0","C,0401","-7.0","C,0401","-11.0","C,0312","3846.6","","3846.6","C","854.2",",C","1406",",C","7.94","C","12.02","C","3.87","C"
"CA006100971","1988","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","144","C","87","C","","","19","C","","","","","","","","","","","","","","","204",",C,0211,","41.4",",C,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.4",",C","1608",",C","","","","","",""
"CA006100971","1989","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","215.3","","215.3","C","145","C","86","C","","","26","C","35","C","139","C","82","C","99","C","0","C","-26.0","C,1228,+","","","152",",C,1117,","89.6",",C,0709,","30.0","C,0805,+","-6.0","C,1104","-6.0","C,1104","-6.0","C,1104","-8.0","C,1121","-10.0","C,1122","0.0","C,0428","-3.0","C,0423","-7.0","C,0323","-7.0","C,0323","-12.0","C,0320","3831.7","","3831.7","C","963.1",",C","2174",",C","6.35","C","10.88","C","1.82","C"
"CA006100971","1990","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","194.1","","194.1","C","153","C","95","C","","","13","C","6","C","132","C","44","C","92","C","0","C","-21.0","C,0226,+","","","214",",C,0215,+","49.6",",C,1203,","30.0","C,0730,+","-2.0","C,1020","-4.0","C,1027","-7.0","C,1113","-7.0","C,1113","-11.0","C,1211","0.0","C,0419","-3.0","C,0418","-5.0","C,0412","-7.0","C,0329","-10.0","C,0327","4289.1","","4289.1","C","1098.0",",C","1388",",C","8.08","C","12.13","C","4.03","C"
"CA006100971","1991","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","144","C","87","C","","","19","C","","","","","","","","","","","","","","","152",",C,0111,","50.2",",C,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.2",",C","1569",",C","","","","","",""
"CA006100971","1992","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","86.5","","86.5","C","147","C","91","C","","","21","C","13","C","142","C","65","C","85","C","0","C","-27.5","C,0116,","","","238",",C,1210,","46.4",",C,0717,","28.0","C,0825,+","0.0","C,1001","-2.5","C,1026","-4.5","C,1031","-10.0","C,1206","-10.0","C,1206","0.0","C,0418","-3.0","C,0414","-6.5","C,0413","-7.5","C,0325","-10.0","C,0324","4206.4","","4206.4","C","898.9",",C","1784",",C","6.41","C","10.60","C","2.23","C"
"CA006100971","1993","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","152","C","88","C","","","26","C","","","","","70","C","93","C","0","C","","","","","345",",C,0313,","50.2",",C,1127,","31.0","C,0826,","","","","","","","","","","","","","","","","","","","","","","","","","1059.3",",C","3141",",C","","","10.71","C","",""
"CA006100971","1994","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","217.9","","217.9","C","135","C","91","C","","","25","C","32","C","127","C","71","C","99","C","1","C","-31.5","C,0116,","","","264",",C,0406,","37.6",",C,1101,","34.5","C,0617,","0.0","C,1002","-5.5","C,1123","-5.5","C,1123","-10.5","C,1124","-10.5","C,1124","-1.0","C,0428","-2.5","C,0409","-4.5","C,0402","-7.0","C,0321","-11.0","C,0319","","","","","917.9",",C","2330",",C","6.57","C","11.23","C","1.90","C"
"CA006100971","1995","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","290.3","","290.3","C","135","C","77","C","","","20","C","12","C","140","C","79","C","103","C","2","C","-28.0","C,0206,","","","184",",C,1114,","58.8",",C,1005,","33.0","C,0627,+","-1.5","C,1030","-8.0","C,1109","-8.0","C,1109","-8.0","C,1109","-11.0","C,1124","-1.5","C,0425","-4.0","C,0417","-6.5","C,0410","-9.5","C,0407","-9.5","C,0407","3697.4","","3697.4","C","905.8",",C","2002",",C","7.37","C","11.82","C","2.91","C"
"CA006100971","1996","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","202.6","","202.6","C","173","C","102","C","","","18","C","16","C","144","C","64","C","100","C","0","C","-30.0","C,0106,","","","88",",C,0129,","58.4",",C,1108,","30.0","C,0815,+","-1.0","C,1004","-3.0","C,1015","-5.0","C,1103","-7.0","C,1113","-10.0","C,1115","0.0","C,0512","-2.5","C,0409","-7.5","C,0406","-7.5","C,0406","-12.0","C,0327","4373.5","","4373.5","C","1221.4",",C","1250",",C","7.16","C","11.33","C","3.00","C"
"CA006100971","1997","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","180.5","","180.5","C","154","C","97","C","","","29","C","14","C","150","C","70","C","99","C","0","C","-27.0","C,0118,","","","250",",C,0305,","34.2",",C,0929,","31.0","C,0715,","0.0","C,1002","-5.0","C,1023","-5.0","C,1023","-9.0","C,1125","-9.0","C,1125","0.0","C,0419","-2.5","C,0415","-7.0","C,0410","-7.0","C,0410","-11.5","C,0409","4200.7","","4200.7","C","983.3",",C","2507",",C","6.96","C","11.37","C","2.55","C"
"CA006100971","1998","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","245.3","","245.3","C","141","C","79","C","","","14","C","6","C","113","C","49","C","119","C","0","C","-25.0","C,1231,","","","212",",C,0322,","39.2",",C,0614,","30.5","C,0720,+","0.0","C,1026","-2.5","C,1117","-6.0","C,1118","-9.0","C,1218","-9.0","C,1218","-1.0","C,0427","-4.0","C,0325","-5.0","C,0324","-7.0","C,0323","-11.5","C,0317","3798.4","","3798.4","C","886.1",",C","1053",",C","9.27","C","13.38","C","5.16","C"
"CA006100971","1999","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","343.6","","343.6","C","132","C","86","C","","","28","C","12","C","125","C","56","C","118","C","2","C","-28.0","C,0114,","","","246",",C,0306,","54.4",",C,0907,","33.0","C,0904,+","-3.5","C,1007","-3.5","C,1007","-5.0","C,1111","-7.0","C,1117","-10.0","C,1201","0.0","C,0425","-3.0","C,0411","-4.5","C,0326","-7.5","C,0315","-10.0","C,0312","3777.3","","3777.3","C","933.9",",C","2264",",C","8.68","C","13.35","C","4.02","C"
"CA006100971","2000","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","117.5","","117.5","C","163","C","108","C","","","30","C","23","C","150","C","67","C","83","C","0","C","-26.5","C,0117,","","","126",",C,1211,","40.6",",C,0911,","29.0","C,0901,","-2.0","C,0928","-4.5","C,1029","-4.5","C,1029","-9.0","C,1122","-9.0","C,1122","-1.0","C,0426","-3.0","C,0414","-4.5","C,0412","-10.5","C,0318","-10.5","C,0318","3952.1","","3952.1","C","1127.4",",C","2160",",C","6.69","C","11.33","C","2.04","C"
"CA006100971","2001","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","318.0","","318.0","C","145","C","85","C","","","24","C","6","C","136","C","61","C","120","C","5","C","-22.0","C,0120,","","","166",",C,0305,","78.6",",C,0924,","33.0","C,0808,+","-1.0","C,1008","-3.5","C,1117","-5.5","C,1208","-10.0","C,1216","-10.0","C,1216","-2.0","C,0429","-4.0","C,0329","-5.5","C,0327","-9.0","C,0326","-9.0","C,0326","4225.7","","4225.7","C","783.4",",C","1796",",C","9.03","C","13.58","C","4.47","C"
"CA006100971","2002","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","352.2","","352.2","C","144","C","85","C","","","24","C","3","C","139","C","46","C","112","C","2","C","-19.0","C,0205,","","","145",",C,0131,","39.4",",C,0927,","33.0","C,0814,","0.0","C,1015","-3.0","C,1025","-7.0","C,1102","-7.0","C,1102","-10.0","C,1107","0.0","C,0429","-6.0","C,0406","-6.0","C,0406","-7.0","C,0326","-13.0","C,0325","3475.0","","3475.0","C","904.6",",C","1693",",C","8.68","C","12.92","C","4.43","C"
"CA006100971","2003","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","269.3","","269.3","C","159","C","104","C","","","27","C","22","C","140","C","76","C","108","C","0","C","-26.0","C,0303,+","","","312",",C,0125,","52.0",",C,0524,","31.0","C,0812,+","0.0","C,1104","-6.0","C,1108","-6.0","C,1108","-10.0","C,1202","-10.0","C,1202","-0.5","C,0425","-6.0","C,0417","-6.0","C,0417","-7.0","C,0407","-9.0","C,0406","4327.3","","4327.3","C","1095.7",",C","2171",",C","7.28","C","11.69","C","2.88","C"
"CA006100971","2004","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","167.5","","167.5","C","154","C","94","C","","","23","C","21","C","132","C","66","C","103","C","0","C","-30.0","C,1220,","","","236",",C,0203,","83.0",",C,0909,","30.5","C,0513,","0.0","C,1005","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-9.0","C,1204","-1.0","C,0416","-5.5","C,0406","-5.5","C,0406","-11.0","C,0405","-11.0","C,0405","3976.5","","3976.5","C","1149.5",",C","1543",",C","7.30","C","11.81","C","2.78","C"
"CA006100971","2005","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","418.7","","418.7","C","125","C","81","C","95","","19","C","14","C","141","C","72","C","114","C","3","C","-27.5","C,0121,","320",",C,0302,","160",",C,0301,","77.4",",C,0708,","34.0","C,0725,","0.0","C,1021","-8.0","C,1118","-8.0","C,1118","-8.0","C,1118","-10.0","C,1123","0.0","C,0513","-4.0","C,0327","-7.5","C,0326","-7.5","C,0326","-9.0","C,0319","4037.3","","4037.3","C","1113.6",",C","1604",",C","8.28","C","12.88","C","3.67","C"
"CA006100971","2006","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","263.6","","263.6","C","160","C","107","C","","","14","C","5","C","124","C","42","C","106","C","0","C","-20.0","C,0227,+","","","150",",C,0225,","39.4",",C,0616,","32.0","C,0801,","0.0","C,1021","-2.5","C,1103","-5.0","C,1204","-7.0","C,1205","-15.5","C,1208","0.0","C,0507","-4.0","C,0409","-7.0","C,0408","-7.0","C,0408","-9.0","C,0321","3714.9","","3714.9","C","1127.1",",C","796",",C","8.95","C","13.35","C","4.55","C"
"CA006100971","2007","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","280.4","","280.4","C","141","C","97","C","9","","28","C","18","C","144","C","73","C","125","C","0","C","-25.0","C,0306,","190",",C,1212,","190",",C,1216,","36.2",",C,0719,","32.0","C,0907,+","-1.0","C,1029","-4.0","C,1110","-5.0","C,1111","-8.0","C,1123","-10.0","C,1124","0.0","C,0420","-4.0","C,0411","-7.0","C,0408","-7.0","C,0408","-14.0","C,0321","3939.0","","3939.0","C","906.4",",C","1939",",C","7.80","C","12.56","C","3.03","C"
"CA006100971","2008","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","219.7","","219.7","C","167","C","108","C","1","","30","C","13","C","143","C","80","C","102","C","0","C","-23.0","C,0212,+","50",",C,1209,","266",",C,0201,","51.6",",C,0724,","30.5","C,0905,","0.0","C,1018","-4.0","C,1030","-5.0","C,1102","-7.0","C,1119","-9.5","C,1121","-1.0","C,0415","-3.0","C,0403","-4.5","C,0402","-9.0","C,0330","-9.0","C,0330","3985.3","","3985.3","C","1178.9",",C","3081",",C","7.67","C","11.98","C","3.36","C"
"CA006100971","2009","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","163.4","","163.4","C","157","C","101","C","3","","16","C","18","C","142","C","71","C","89","C","0","C","-27.0","C,0116,","80",",C,1212,","216",",C,0107,","30.5",",C,1202,","30.5","C,0817,","-1.0","C,1012","-2.5","C,1014","-5.0","C,1206","-9.0","C,1211","-9.0","C,1211","0.0","C,0419","-4.0","C,0413","-5.0","C,0412","-9.0","C,0324","-9.0","C,0324","4211.6","","4211.6","C","1042.8",",C","1394",",C","7.16","C","11.69","C","2.61","C"
"CA006100971","2010","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","329.8","","329.8","C","142","C","96","C","0","","14","C","4","C","128","C","61","C","112","C","1","C","-23.0","C,0130,","0",",C,1231,+","130",",C,0225,","71.4",",C,0930,","33.0","C,0706,","0.0","C,1023","-3.0","C,1102","-6.0","C,1121","-7.5","C,1125","-12.0","C,1208","-0.5","C,0510","-8.0","C,0327","-8.0","C,0327","-8.0","C,0327","-10.0","C,0326","3741.0","","3741.0","C","1128.6",",C","1038",",C","9.00","C","13.20","C","4.79","C"
"CA006100971","2011","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","310.1","","310.1","C","150","C","89","C","0","","16","C","8","C","125","C","58","C","120","C","0","C","-28.0","C,0124,","0","T,C,1217,","202",",C,0202,","79.2",",C,0305,","32.0","C,0721,","-2.0","C,1028","-4.0","C,1105","-6.0","C,1121","-8.0","C,1122","-10.0","C,1217","-1.0","C,0422","-4.0","C,0415","-7.5","C,0328","-7.5","C,0328","-9.5","C,0327","4031.8","","4031.8","C","1201.1",",C","1440",",C","8.67","C","12.98","C","4.36","C"
"CA006100971","2012","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","","","","","125","C","82","C","0","","18","C","","","","","","","","","","","","","20",",C,1221,","230",",C,1226,","39.2",",C,0731,","","","","","","","","","","","","","","","","","","","","","","","3439.9","","3439.9","C","772.2",",C","1318",",C","","","","","",""
"CA006100971","2013","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","219.7","","219.7","C","140","C","78","C","0","","17","C","16","C","144","C","63","C","103","C","1","C","-27.0","C,0123,","0",",C,1231,+","250",",C,0208,","46.0",",C,0921,","34.0","C,0716,","-0.5","C,1024","-5.5","C,1029","-5.5","C,1029","-8.5","C,1113","-13.0","C,1124","-1.0","C,0422","-4.0","C,0421","-6.5","C,0406","-9.0","C,0323","-9.0","C,0323","","","","","986.7",",C","1671",",C","7.37","C","11.68","C","3.06","C"
"CA006100971","2014","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","131.3","","131.3","C","151","C","102","C","0","","28","C","18","C","149","C","83","C","104","C","0","C","-30.5","C,0122,","0",",C,1231,+","172",",C,0312,","47.6",",C,0812,","29.0","C,0905,","-1.0","C,0919","-3.0","C,1108","-6.0","C,1114","-7.0","C,1115","-10.0","C,1119","-1.0","C,0425","-5.0","C,0417","-5.0","C,0417","-9.0","C,0416","-9.0","C,0416","4594.3","","4594.3","C","953.4",",C","2185",",C","6.14","C","10.64","C","1.64","C"
